,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.016260162601626018,0.04065040650406504,0.04742547425474255,0.04742547425474255,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04200542005420054,0.0,0.0,0.03929539295392954,0.0,0.03929539295392954,0.02981029810298103,0.0,0.024390243902439025,0.04742547425474255,0.0,0.0,0.044715447154471545,0.0,0.04607046070460705,0.0,0.0,0.04336043360433604,0.016260162601626018,0.0,0.0,0.03523035230352303,0.04200542005420054,0.03929539295392954,0.0,0.03387533875338753,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.04742547425474255,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.07881773399014778,0.09359605911330049,0.0,0.0,0.0,0.0,0.1330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330049261083744,0.0,0.10837438423645321,0.0,0.0
POz,0.0,0.015915119363395226,0.04111405835543767,0.046419098143236075,0.046419098143236075,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.042440318302387266,0.0,0.0,0.038461538461538464,0.0,0.04111405835543767,0.029177718832891247,0.0,0.023872679045092837,0.046419098143236075,0.0,0.0,0.046419098143236075,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.015915119363395226,0.0,0.0,0.03580901856763926,0.042440318302387266,0.03978779840848806,0.0,0.033156498673740056,0.046419098143236075,0.04509283819628647,0.0,0.0,0.0,0.046419098143236075,0.0
PO4,0.0,0.02287581699346405,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.018808777429467086,0.04231974921630094,0.04231974921630094,0.04231974921630094,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.034482758620689655,0.0,0.02821316614420063,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.04231974921630094,0.018808777429467086,0.0,0.0,0.04075235109717868,0.04231974921630094,0.04231974921630094,0.0,0.03918495297805643,0.04231974921630094,0.04231974921630094,0.0,0.0,0.0,0.04231974921630094,0.0
CPz,0.0,0.016736401673640166,0.04184100418410042,0.044630404463040445,0.044630404463040445,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.043235704323570434,0.0,0.0,0.040446304044630406,0.0,0.040446304044630406,0.030683403068340307,0.0,0.02510460251046025,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.0,0.044630404463040445,0.016736401673640166,0.0,0.0,0.03626220362622036,0.043235704323570434,0.040446304044630406,0.0,0.03486750348675035,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.0
CP4,0.0,0.017341040462427744,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.031791907514450865,0.0,0.02601156069364162,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.017341040462427744,0.0,0.0,0.03757225433526012,0.04335260115606936,0.04190751445086705,0.0,0.036127167630057806,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.019933554817275746,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.04152823920265781,0.036544850498338874,0.0,0.029900332225913623,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.019933554817275746,0.0,0.0,0.03820598006644518,0.04152823920265781,0.04152823920265781,0.0,0.03986710963455149,0.04152823920265781,0.04152823920265781,0.0,0.0,0.0,0.04152823920265781,0.0
C2,0.0,0.015604681404421327,0.04031209362808843,0.04811443433029909,0.04811443433029909,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.04161248374512354,0.0,0.0,0.0377113133940182,0.0,0.04031209362808843,0.02860858257477243,0.0,0.02340702210663199,0.04811443433029909,0.0,0.0,0.04681404421326398,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.015604681404421327,0.0,0.0,0.035110533159947985,0.04161248374512354,0.03901170351105332,0.0,0.032509752925877766,0.04681404421326398,0.044213263979193757,0.0,0.0,0.0,0.04811443433029909,0.0
FC4,0.0,0.01637107776261937,0.040927694406548434,0.04638472032742155,0.04638472032742155,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.02592087312414734,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.04229195088676671,0.0,0.0,0.03956343792633015,0.0,0.03956343792633015,0.030013642564802184,0.0,0.02455661664392906,0.04638472032742155,0.0,0.0,0.045020463847203276,0.0,0.04638472032742155,0.0,0.0,0.04365620736698499,0.01637107776261937,0.0,0.0,0.03547066848567531,0.04229195088676671,0.03956343792633015,0.0,0.034106412005457026,0.045020463847203276,0.045020463847203276,0.0,0.0,0.0,0.04638472032742155,0.0
FT8,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.07296137339055794,0.1072961373390558,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.0,0.10300429184549356,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.08629441624365482,0.10152284263959391,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.116751269035533,0.0,0.0
F2,0.0,0.014563106796116505,0.03762135922330097,0.05825242718446602,0.05703883495145631,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.023058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.038834951456310676,0.0,0.0,0.03519417475728155,0.0,0.03762135922330097,0.02669902912621359,0.0,0.021844660194174758,0.05825242718446602,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.0,0.0412621359223301,0.014563106796116505,0.0,0.0,0.032766990291262135,0.038834951456310676,0.03640776699029126,0.0,0.03033980582524272,0.04247572815533981,0.0412621359223301,0.0,0.0,0.0,0.055825242718446605,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
