,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.030947775628626693,0.03481624758220503,0.0,0.03288201160541586,0.0,0.03481624758220503,0.03481624758220503,0.0,0.03481624758220503,0.0,0.02321083172147002,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.029013539651837523,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.030947775628626693,0.03481624758220503,0.03481624758220503,0.025145067698259187,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.02127659574468085,0.025145067698259187,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.03481624758220503,0.03481624758220503,0.0,0.0,0.03481624758220503
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04031209362808843,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.02600780234070221,0.02340702210663199,0.04031209362808843,0.0,0.022106631989596878,0.0,0.0377113133940182,0.027308192457737322,0.0,0.0494148244473342,0.0,0.015604681404421327,0.0,0.03901170351105332,0.04161248374512354,0.04811443433029909,0.02600780234070221,0.035110533159947985,0.04291287386215865,0.0377113133940182,0.0377113133940182,0.0,0.0,0.02990897269180754,0.0,0.02340702210663199,0.035110533159947985,0.02860858257477243,0.018205461638491547,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.014304291287386216,0.016905071521456438,0.0,0.0,0.0,0.011703511053315995,0.0,0.0,0.0,0.0494148244473342,0.045513654096228866,0.0,0.0,0.04031209362808843
POz,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656565656565657,0.12626262626262627,0.0,0.14646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.02976190476190476,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.02976190476190476,0.03273809523809524,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524
P6,0.0,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.02806122448979592,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.02806122448979592,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.02806122448979592,0.030612244897959183,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245
P2,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.13020833333333334,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.15625,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.13414634146341464,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.1524390243902439,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
TP8,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.038510911424903725,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.025673940949935817,0.023106546854942234,0.03979460847240052,0.0,0.021822849807445442,0.0,0.037227214377406934,0.026957637997432605,0.0,0.06033376123234917,0.0,0.01540436456996149,0.0,0.038510911424903725,0.0410783055198973,0.04621309370988447,0.025673940949935817,0.03465982028241335,0.0410783055198973,0.037227214377406934,0.03594351732991014,0.0,0.0,0.029525032092426188,0.0,0.023106546854942234,0.03465982028241335,0.028241335044929396,0.01797175866495507,0.0,0.023106546854942234,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.014120667522464698,0.01668806161745828,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.057766367137355584,0.043645699614890884,0.0,0.0,0.03979460847240052
F6,0.0,0.04062909567496723,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.0,0.02621231979030144,0.023591087811271297,0.04062909567496723,0.0,0.022280471821756225,0.0,0.03800786369593709,0.027522935779816515,0.0,0.047182175622542594,0.0,0.015727391874180863,0.0,0.039318479685452164,0.04193971166448231,0.047182175622542594,0.02621231979030144,0.035386631716906945,0.04325032765399738,0.03800786369593709,0.03800786369593709,0.0,0.0,0.03014416775884666,0.0,0.023591087811271297,0.035386631716906945,0.028833551769331587,0.01834862385321101,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.014416775884665793,0.01703800786369594,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.047182175622542594,0.045871559633027525,0.0,0.0,0.04062909567496723
AF4,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0361794500723589,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.02894356005788712,0.02604920405209841,0.03907380607814761,0.0,0.024602026049204053,0.0,0.0361794500723589,0.030390738060781478,0.0,0.04486251808972504,0.0,0.017366136034732273,0.0,0.041968162083936326,0.03907380607814761,0.04486251808972504,0.027496382054992764,0.03473227206946455,0.03907380607814761,0.0361794500723589,0.03328509406657019,0.0,0.0,0.03183791606367583,0.0,0.02604920405209841,0.03328509406657019,0.03183791606367583,0.020260492040520984,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.015918958031837915,0.01881331403762663,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.04486251808972504,0.041968162083936326,0.0,0.0,0.04341534008683068
