,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05148514851485148,0.0,0.041584158415841586,0.02178217821782178,0.0,0.055445544554455446,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.033663366336633666,0.061386138613861385,0.05742574257425743,0.0,0.055445544554455446,0.0,0.0,0.061386138613861385,0.0,0.0,0.055445544554455446,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.023762376237623763,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02981651376146789,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.05045871559633028,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.08027522935779817,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.03211009174311927,0.06651376146788991,0.0,0.07568807339449542
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05390334572490706,0.0,0.03903345724907063,0.020446096654275093,0.0,0.055762081784386616,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.031598513011152414,0.06319702602230483,0.05762081784386617,0.0,0.05762081784386617,0.0,0.0,0.06319702602230483,0.0,0.0,0.055762081784386616,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.022304832713754646,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0
CP2,0.03058823529411765,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.05176470588235294,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.07764705882352942,0.0,0.03764705882352941,0.0,0.0,0.05176470588235294,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.03294117647058824,0.06588235294117648,0.0,0.07529411764705882
Cz,0.02875399361022364,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0670926517571885,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.07028753993610223,0.0,0.03514376996805112,0.0,0.0,0.06070287539936102,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.04472843450479233,0.06389776357827476,0.0,0.07028753993610223
C4,0.03350515463917526,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.05670103092783505,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.05670103092783505,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.03608247422680412,0.06443298969072164,0.0,0.07216494845360824
T8,0.0,0.05466237942122187,0.0,0.05466237942122187,0.03536977491961415,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.03858520900321544,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0
FT10,0.0,0.05471698113207547,0.0,0.03962264150943396,0.020754716981132074,0.0,0.05660377358490566,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.03207547169811321,0.06415094339622641,0.05849056603773585,0.0,0.05849056603773585,0.0,0.0,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0
FC6,0.0,0.053784860557768925,0.0,0.04183266932270916,0.021912350597609563,0.0,0.05776892430278884,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.03386454183266932,0.061752988047808766,0.05976095617529881,0.0,0.05776892430278884,0.0,0.0,0.061752988047808766,0.0,0.0,0.05776892430278884,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.02390438247011952,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05511811023622047,0.0,0.04133858267716536,0.021653543307086614,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.03346456692913386,0.0610236220472441,0.0610236220472441,0.0,0.05905511811023622,0.0,0.0,0.0610236220472441,0.0,0.0,0.05905511811023622,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.023622047244094488,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0
F8,0.0325,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0725,0.055,0.0675,0.0,0.0,0.0,0.0,0.0,0.07,0.0725,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.035,0.07,0.0,0.0725
AF7,0.029748283752860413,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.05034324942791762,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.08009153318077804,0.0,0.036613272311212815,0.0,0.0,0.05034324942791762,0.0,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.032036613272311214,0.06636155606407322,0.0,0.07551487414187644
AF3,0.0,0.05471698113207547,0.0,0.03962264150943396,0.020754716981132074,0.0,0.05660377358490566,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.03207547169811321,0.06415094339622641,0.05849056603773585,0.0,0.05849056603773585,0.0,0.0,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0
AFz,0.05220883534136546,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.05220883534136546,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.04819277108433735,0.0642570281124498,0.0,0.0642570281124498
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05443548387096774,0.0,0.04233870967741935,0.02217741935483871,0.0,0.05846774193548387,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.034274193548387094,0.06048387096774194,0.06048387096774194,0.0,0.05846774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.05846774193548387,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.024193548387096774,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0
FT7,0.033846153846153845,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.06461538461538462,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.06769230769230769,0.0,0.04,0.0,0.0,0.06461538461538462,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.043076923076923075,0.06769230769230769,0.0,0.06769230769230769
FC3,0.0,0.05309734513274336,0.0,0.04424778761061947,0.024336283185840708,0.0,0.05752212389380531,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.03761061946902655,0.059734513274336286,0.059734513274336286,0.0,0.05752212389380531,0.0,0.0,0.059734513274336286,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.02654867256637168,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.028446389496717725,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.04814004376367615,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.07658643326039387,0.0,0.0350109409190372,0.0,0.0,0.04814004376367615,0.0,0.0,0.12253829321663019,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.030634573304157548,0.06345733041575492,0.0,0.07221006564551423
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05202312138728324,0.0,0.04046242774566474,0.02119460500963391,0.0,0.055876685934489405,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.03275529865125241,0.06165703275529865,0.057803468208092484,0.0,0.055876685934489405,0.0,0.0,0.06165703275529865,0.0,0.0,0.055876685934489405,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.023121387283236993,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0
