,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0
PO8,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.03460207612456748,0.0,0.0,0.0,0.04498269896193772,0.0,0.020761245674740483,0.04498269896193772,0.0,0.0,0.0,0.03460207612456748,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.0,0.0,0.04152249134948097,0.02422145328719723,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0
P6,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.0,0.020080321285140562,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.03940886699507389,0.0,0.0,0.0,0.03694581280788178,0.0,0.029556650246305417,0.046798029556650245,0.0,0.0,0.0,0.024630541871921183,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.03940886699507389,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.027093596059113302,0.0,0.0,0.04433497536945813,0.017241379310344827,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.0,0.04433497536945813,0.009852216748768473
TP8,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05871886120996441,0.05338078291814947,0.046263345195729534,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.04092526690391459,0.03202846975088968,0.0,0.0,0.0,0.026690391459074734,0.0,0.02491103202846975,0.05516014234875445,0.0,0.0,0.0,0.02491103202846975,0.05693950177935943,0.05338078291814947,0.0,0.0,0.0,0.0,0.046263345195729534,0.04092526690391459,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.019572953736654804,0.0,0.0,0.033807829181494664,0.012455516014234875,0.0,0.05693950177935943,0.04448398576512456,0.042704626334519574,0.0,0.0,0.042704626334519574,0.014234875444839857
FC4,0.0,0.050200803212851405,0.050200803212851405,0.04819277108433735,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.028112449799196786,0.050200803212851405,0.0,0.0,0.0,0.028112449799196786,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.0,0.050200803212851405,0.040160642570281124,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.02208835341365462,0.0,0.0,0.03815261044176707,0.014056224899598393,0.0,0.050200803212851405,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04417670682730924,0.012048192771084338
FT8,0.0,0.05040322580645161,0.05040322580645161,0.04435483870967742,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.046370967741935484,0.036290322580645164,0.0,0.0,0.0,0.03024193548387097,0.0,0.028225806451612902,0.05040322580645161,0.0,0.0,0.0,0.024193548387096774,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.046370967741935484,0.036290322580645164,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.02217741935483871,0.0,0.0,0.038306451612903226,0.014112903225806451,0.0,0.05040322580645161,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04032258064516129,0.016129032258064516
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543046357615894,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880794701986755,0.0,0.0
F2,0.0,0.05240174672489083,0.05240174672489083,0.05021834061135371,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.03711790393013101,0.03056768558951965,0.0,0.0,0.0,0.03275109170305677,0.0,0.021834061135371178,0.05240174672489083,0.0,0.0,0.0,0.03056768558951965,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.024017467248908297,0.0,0.0,0.034934497816593885,0.015283842794759825,0.0,0.05240174672489083,0.043668122270742356,0.039301310043668124,0.0,0.0,0.05021834061135371,0.004366812227074236
FCz,0.0,0.05847953216374269,0.06432748538011696,0.03508771929824561,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.04678362573099415,0.05847953216374269,0.0,0.0,0.023391812865497075,0.05847953216374269
