,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.043029259896729774,0.0,0.03270223752151463,0.0068846815834767644,0.0,0.043029259896729774,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.043029259896729774,0.0,0.043029259896729774,0.0,0.0,0.0378657487091222,0.0,0.03098106712564544,0.043029259896729774,0.0,0.029259896729776247,0.0378657487091222,0.0,0.0,0.027538726333907058,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.029259896729776247,0.0,0.039586919104991396,0.04130808950086059,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0456989247311828,0.0,0.028225806451612902,0.005376344086021506,0.0,0.0456989247311828,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0456989247311828,0.0,0.024193548387096774,0.03763440860215054,0.0,0.0,0.024193548387096774,0.0,0.0456989247311828,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.04032258064516129,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0
P4,0.0,0.04472843450479233,0.0,0.03035143769968051,0.006389776357827476,0.0,0.04472843450479233,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.04792332268370607,0.0463258785942492,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04472843450479233,0.0,0.04153354632587859,0.0,0.0,0.03514376996805112,0.0,0.02875399361022364,0.04472843450479233,0.0,0.027156549520766772,0.03514376996805112,0.0,0.0,0.025559105431309903,0.0,0.04472843450479233,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.027156549520766772,0.0,0.036741214057507986,0.038338658146964855,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.042748091603053436,0.0,0.03206106870229008,0.0061068702290076335,0.0,0.042748091603053436,0.010687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.042748091603053436,0.0366412213740458,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.042748091603053436,0.042748091603053436,0.042748091603053436,0.0,0.042748091603053436,0.0,0.0,0.0366412213740458,0.0,0.035114503816793895,0.042748091603053436,0.0,0.02748091603053435,0.04122137404580153,0.0,0.0,0.02748091603053435,0.0,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.03206106870229008,0.0,0.04122137404580153,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.0
CP2,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.09404388714733543,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.09404388714733543,0.0,0.09404388714733543
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.09893048128342247,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10160427807486631,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.10160427807486631,0.0,0.0962566844919786
T8,0.0,0.0456989247311828,0.0,0.028225806451612902,0.005376344086021506,0.0,0.0456989247311828,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0456989247311828,0.0,0.024193548387096774,0.03763440860215054,0.0,0.0,0.024193548387096774,0.0,0.0456989247311828,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.04032258064516129,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0
FT10,0.0,0.04648074369189907,0.0,0.027888446215139442,0.005312084993359893,0.0,0.0451527224435591,0.009296148738379814,0.0,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.049136786188579015,0.0398406374501992,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.049136786188579015,0.049136786188579015,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.033200531208499334,0.04648074369189907,0.0,0.02390438247011952,0.03718459495351926,0.0,0.0,0.02390438247011952,0.0,0.0451527224435591,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.027888446215139442,0.0,0.035856573705179286,0.0398406374501992,0.04648074369189907,0.0,0.0,0.0,0.04648074369189907,0.0
FC6,0.0,0.04519774011299435,0.0,0.029661016949152543,0.005649717514124294,0.0,0.04519774011299435,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.04519774011299435,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.031073446327683617,0.04519774011299435,0.0,0.025423728813559324,0.03672316384180791,0.0,0.0,0.025423728813559324,0.0,0.04519774011299435,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.029661016949152543,0.0,0.038135593220338986,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04845222072678331,0.0,0.02826379542395693,0.005383580080753701,0.0,0.04441453566621804,0.009421265141318977,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.04576043068640646,0.03768506056527591,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.04576043068640646,0.047106325706594884,0.04306864064602961,0.0,0.047106325706594884,0.0,0.0,0.03230148048452221,0.0,0.033647375504710635,0.047106325706594884,0.0,0.024226110363391656,0.03768506056527591,0.0,0.0,0.024226110363391656,0.0,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.02826379542395693,0.0,0.03633916554508748,0.040376850605652756,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.0
F8,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.09668508287292818,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.09944751381215469,0.0,0.09392265193370165
AF7,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.10164835164835165,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164835164835165,0.0,0.0989010989010989,0.0,0.0989010989010989
AF3,0.0,0.04152249134948097,0.0,0.03460207612456748,0.006920415224913495,0.0,0.04152249134948097,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.039792387543252594,0.0,0.0328719723183391,0.04152249134948097,0.0,0.031141868512110725,0.039792387543252594,0.0,0.0,0.029411764705882353,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.031141868512110725,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0
AFz,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.09223300970873786,0.0,0.11893203883495146,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378640776699029,0.0,0.12135922330097088,0.0,0.08737864077669903
F1,0.0,0.04194630872483222,0.0,0.03523489932885906,0.006711409395973154,0.0,0.04194630872483222,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.04194630872483222,0.03355704697986577,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.040268456375838924,0.0,0.04194630872483222,0.0,0.0,0.03523489932885906,0.0,0.040268456375838924,0.04194630872483222,0.0,0.030201342281879196,0.04194630872483222,0.0,0.0,0.030201342281879196,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.03523489932885906,0.0,0.03859060402684564,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0
F5,0.0,0.04666666666666667,0.0,0.028,0.005333333333333333,0.0,0.04533333333333334,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.048,0.04,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.048,0.048,0.044,0.0,0.044,0.0,0.0,0.032,0.0,0.03333333333333333,0.04666666666666667,0.0,0.024,0.037333333333333336,0.0,0.0,0.024,0.0,0.04533333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.028,0.0,0.036,0.04,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0087527352297593,0.0,0.03938730853391685,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.0,0.037199124726477024,0.03938730853391685,0.0,0.0,0.0350109409190372,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.037199124726477024,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0
C1,0.0,0.042748091603053436,0.0,0.03206106870229008,0.0061068702290076335,0.0,0.042748091603053436,0.010687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.042748091603053436,0.0366412213740458,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.042748091603053436,0.042748091603053436,0.042748091603053436,0.0,0.042748091603053436,0.0,0.0,0.0366412213740458,0.0,0.035114503816793895,0.042748091603053436,0.0,0.02748091603053435,0.04122137404580153,0.0,0.0,0.02748091603053435,0.0,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.03206106870229008,0.0,0.04122137404580153,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.0
C5,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.08403361344537816
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
