,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0064516129032258064,0.0,0.0,0.041935483870967745,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.05161290322580645,0.0,0.041935483870967745,0.0,0.0,0.0,0.016129032258064516,0.041935483870967745,0.0,0.035483870967741936,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.022779043280182234,0.0,0.0,0.04783599088838269,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.03416856492027335,0.0,0.04783599088838269,0.0,0.0,0.0,0.029612756264236904,0.04783599088838269,0.0,0.04328018223234624,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03194888178913738,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04472843450479233,0.0,0.022364217252396165,0.0,0.04792332268370607,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0
CP4,0.0,0.021834061135371178,0.0,0.0,0.048034934497816595,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.0,0.048034934497816595,0.0,0.03275109170305677,0.0,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.048034934497816595,0.0,0.043668122270742356,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0211864406779661,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.048728813559322036,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.02754237288135593,0.0,0.04449152542372881,0.0,0.0,0.0,0.03177966101694915,0.046610169491525424,0.0,0.048728813559322036,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0
C2,0.0,0.01675041876046901,0.0,0.0,0.048576214405360134,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.048576214405360134,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.05862646566164154,0.05527638190954774,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05360134003350084,0.0,0.04187604690117253,0.0,0.02847571189279732,0.0,0.03685092127303183,0.0,0.0,0.0,0.02512562814070352,0.038525963149078725,0.0,0.04020100502512563,0.05695142378559464,0.05695142378559464,0.0,0.0,0.0,0.05862646566164154,0.0
FC4,0.0,0.01658374792703151,0.0,0.0,0.04477611940298507,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.05306799336650083,0.0,0.0,0.04809286898839138,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.05970149253731343,0.05804311774461028,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05638474295190713,0.0,0.04145936981757877,0.0,0.028192371475953566,0.0,0.03648424543946932,0.0,0.0,0.0,0.024875621890547265,0.03814262023217247,0.0,0.03980099502487562,0.05306799336650083,0.06135986733001658,0.0,0.0,0.0,0.05638474295190713,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.10119047619047619,0.0,0.0,0.0,0.06547619047619048,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09523809523809523
F2,0.0,0.016025641025641024,0.0,0.0,0.04807692307692308,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05128205128205128,0.0,0.0,0.046474358974358976,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0673076923076923,0.05608974358974359,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05448717948717949,0.0,0.04006410256410257,0.0,0.027243589743589744,0.0,0.035256410256410256,0.0,0.0,0.0,0.02403846153846154,0.03685897435897436,0.0,0.038461538461538464,0.05608974358974359,0.057692307692307696,0.0,0.0,0.0,0.06570512820512821,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.10897435897435898,0.0,0.0,0.0,0.08333333333333333,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.10256410256410256
