,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.03881278538812785,0.03424657534246575,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0,0.030821917808219176,0.0365296803652968,0.0,0.0,0.033105022831050226,0.0,0.0,0.033105022831050226,0.0,0.0,0.02511415525114155,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.03767123287671233,0.010273972602739725,0.0,0.0,0.0365296803652968,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.033105022831050226,0.0,0.0,0.0,0.03767123287671233,0.0365296803652968,0.0,0.0,0.0,0.0,0.026255707762557076,0.026255707762557076,0.033105022831050226,0.03881278538812785,0.012557077625570776,0.026255707762557076,0.0,0.03881278538812785,0.0365296803652968,0.030821917808219176,0.0,0.0,0.03881278538812785,0.0
P5,0.0,0.03760282021151586,0.036427732079905996,0.03760282021151586,0.03760282021151586,0.0,0.03760282021151586,0.03760282021151586,0.0,0.0,0.03290246768507638,0.03760282021151586,0.0,0.0,0.03172737955346651,0.0,0.0,0.03525264394829612,0.0,0.0,0.025851938895417155,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.03760282021151586,0.010575793184488837,0.0,0.0,0.036427732079905996,0.0,0.0,0.03760282021151586,0.0,0.03760282021151586,0.03290246768507638,0.0,0.0,0.0,0.03525264394829612,0.036427732079905996,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.03525264394829612,0.036427732079905996,0.012925969447708578,0.02702702702702703,0.0,0.03760282021151586,0.03760282021151586,0.03172737955346651,0.0,0.0,0.03760282021151586,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.02830188679245283,0.0,0.0,0.036163522012578615,0.0,0.0,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.036163522012578615,0.014150943396226415,0.0,0.0,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.036163522012578615,0.029874213836477988,0.0,0.0,0.0,0.0330188679245283,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.036163522012578615,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.0,0.036163522012578615,0.036163522012578615,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0
P6,0.0,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.02830188679245283,0.0,0.0,0.036163522012578615,0.0,0.0,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.036163522012578615,0.014150943396226415,0.0,0.0,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.036163522012578615,0.029874213836477988,0.0,0.0,0.0,0.0330188679245283,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.036163522012578615,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.0,0.036163522012578615,0.036163522012578615,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0
P2,0.0,0.037359900373599,0.037359900373599,0.037359900373599,0.037359900373599,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.0361145703611457,0.037359900373599,0.0,0.0,0.029887920298879204,0.0,0.0,0.037359900373599,0.0,0.0,0.0273972602739726,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.037359900373599,0.0112079701120797,0.0,0.0,0.034869240348692404,0.0,0.0,0.037359900373599,0.0,0.037359900373599,0.031133250311332503,0.0,0.0,0.0,0.033623910336239106,0.034869240348692404,0.0,0.0,0.0,0.0,0.028642590286425903,0.028642590286425903,0.0361145703611457,0.034869240348692404,0.009962640099626401,0.028642590286425903,0.0,0.037359900373599,0.037359900373599,0.033623910336239106,0.0,0.0,0.037359900373599,0.0
CPz,0.0,0.03854875283446712,0.035147392290249435,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.031746031746031744,0.03741496598639456,0.0,0.0,0.032879818594104306,0.0,0.0,0.034013605442176874,0.0,0.0,0.024943310657596373,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.03854875283446712,0.01020408163265306,0.0,0.0,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.032879818594104306,0.0,0.0,0.0,0.036281179138321996,0.036281179138321996,0.0,0.0,0.0,0.0,0.026077097505668934,0.026077097505668934,0.034013605442176874,0.03741496598639456,0.012471655328798186,0.026077097505668934,0.0,0.03854875283446712,0.03741496598639456,0.030612244897959183,0.0,0.0,0.03854875283446712,0.0
CP4,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.028268551236749116,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0,0.01060070671378092,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.007067137809187279,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.014134275618374558,0.014134275618374558,0.0353356890459364,0.038869257950530034,0.0353356890459364,0.014134275618374558,0.0,0.038869257950530034,0.038869257950530034,0.028268551236749116,0.0,0.0,0.038869257950530034,0.0
TP8,0.0,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.02830188679245283,0.0,0.0,0.036163522012578615,0.0,0.0,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.036163522012578615,0.014150943396226415,0.0,0.0,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.036163522012578615,0.029874213836477988,0.0,0.0,0.0,0.0330188679245283,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.036163522012578615,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.0,0.036163522012578615,0.036163522012578615,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.038302277432712216,0.034161490683229816,0.052795031055900624,0.052795031055900624,0.0,0.038302277432712216,0.038302277432712216,0.0,0.0,0.031055900621118012,0.036231884057971016,0.0,0.0,0.030020703933747412,0.0,0.0,0.033126293995859216,0.0,0.0,0.022774327122153208,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.037267080745341616,0.009316770186335404,0.0,0.0,0.033126293995859216,0.0,0.0,0.038302277432712216,0.0,0.038302277432712216,0.030020703933747412,0.0,0.0,0.0,0.035196687370600416,0.033126293995859216,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.031055900621118012,0.035196687370600416,0.011387163561076604,0.023809523809523808,0.0,0.051759834368530024,0.036231884057971016,0.027950310559006212,0.0,0.0,0.038302277432712216,0.0
FC4,0.0,0.039414414414414414,0.038288288288288286,0.039414414414414414,0.039414414414414414,0.0,0.037162162162162164,0.038288288288288286,0.0,0.0,0.03490990990990991,0.039414414414414414,0.0,0.0,0.030405405405405407,0.0,0.0,0.037162162162162164,0.0,0.0,0.024774774774774775,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.039414414414414414,0.010135135135135136,0.0,0.0,0.03490990990990991,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.03153153153153153,0.0,0.0,0.0,0.033783783783783786,0.03490990990990991,0.0,0.0,0.0,0.0,0.0259009009009009,0.0259009009009009,0.033783783783783786,0.03490990990990991,0.012387387387387387,0.0259009009009009,0.0,0.037162162162162164,0.038288288288288286,0.030405405405405407,0.0,0.0,0.038288288288288286,0.0
FT8,0.0,0.036535859269282815,0.036535859269282815,0.036535859269282815,0.036535859269282815,0.0,0.036535859269282815,0.036535859269282815,0.0,0.0,0.036535859269282815,0.036535859269282815,0.0,0.0,0.029769959404600813,0.0,0.0,0.036535859269282815,0.0,0.0,0.029769959404600813,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.036535859269282815,0.012178619756427604,0.0,0.0,0.035182679296346414,0.0,0.0,0.036535859269282815,0.0,0.036535859269282815,0.03112313937753721,0.0,0.0,0.0,0.03382949932341001,0.035182679296346414,0.0,0.0,0.0,0.0,0.03112313937753721,0.03112313937753721,0.036535859269282815,0.035182679296346414,0.008119079837618403,0.03112313937753721,0.0,0.036535859269282815,0.036535859269282815,0.035182679296346414,0.0,0.0,0.036535859269282815,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.1497584541062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.13526570048309178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.14492753623188406,0.0,0.0,0.1497584541062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0
F2,0.0,0.04026115342763874,0.036996735582154515,0.04026115342763874,0.04026115342763874,0.0,0.03808487486398259,0.03917301414581066,0.0,0.0,0.03373231773667029,0.03917301414581066,0.0,0.0,0.031556039173014146,0.0,0.0,0.035908596300326445,0.0,0.0,0.023939064200217627,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.04026115342763874,0.009793253536452665,0.0,0.0,0.03482045701849837,0.0,0.0,0.03917301414581066,0.0,0.03917301414581066,0.031556039173014146,0.0,0.0,0.0,0.03482045701849837,0.03482045701849837,0.0,0.0,0.0,0.0,0.025027203482045703,0.025027203482045703,0.03264417845484222,0.035908596300326445,0.011969532100108813,0.025027203482045703,0.0,0.03808487486398259,0.03808487486398259,0.029379760609358,0.0,0.0,0.03917301414581066,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
