,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.028639618138424822,0.03818615751789976,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0405727923627685,0.0,0.0,0.00477326968973747,0.0,0.0,0.06205250596658711,0.0,0.0,0.05489260143198091,0.0,0.05250596658711217,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.08353221957040573,0.0,0.0,0.07398568019093078,0.06682577565632458,0.00954653937947494,0.0,0.057279236276849645,0.059665871121718374,0.0477326968973747,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.032327586206896554,0.036637931034482756,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.04310344827586207,0.0,0.0,0.004310344827586207,0.0,0.0,0.0625,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.07112068965517242,0.0,0.0,0.07327586206896551,0.0668103448275862,0.008620689655172414,0.0,0.05818965517241379,0.0603448275862069,0.04956896551724138,0.0,0.004310344827586207,0.0,0.0,0.0
CPz,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.03375527426160337,0.035864978902953586,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.04430379746835443,0.0,0.0,0.004219409282700422,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.06329113924050633,0.0,0.0,0.06962025316455696,0.06751054852320675,0.008438818565400843,0.0,0.05907172995780591,0.06118143459915612,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0
CP4,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.038696537678207736,0.034623217922606926,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.048879837067209775,0.0,0.0,0.004073319755600814,0.0,0.0,0.06517311608961303,0.0,0.0,0.06109979633401222,0.0,0.048879837067209775,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.05295315682281059,0.0,0.0,0.059063136456211814,0.06109979633401222,0.008146639511201629,0.0,0.06313645621181263,0.059063136456211814,0.054989816700611,0.0,0.012219959266802444,0.0,0.0,0.0
C2,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.03355704697986577,0.03803131991051454,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0447427293064877,0.0,0.0,0.0044742729306487695,0.0,0.0,0.06487695749440715,0.0,0.0,0.058165548098434,0.0,0.053691275167785234,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.06040268456375839,0.0,0.0,0.06487695749440715,0.06487695749440715,0.008948545861297539,0.0,0.06040268456375839,0.06263982102908278,0.05145413870246085,0.0,0.0044742729306487695,0.0,0.0,0.0
FC4,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.03991596638655462,0.03571428571428571,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.052521008403361345,0.0,0.0,0.004201680672268907,0.0,0.0,0.06512605042016807,0.0,0.0,0.06512605042016807,0.0,0.04831932773109244,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.046218487394957986,0.0,0.0,0.052521008403361345,0.0546218487394958,0.008403361344537815,0.0,0.06092436974789916,0.052521008403361345,0.06302521008403361,0.0,0.018907563025210083,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0
F6,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0546875,0.0078125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.078125,0.0,0.015625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0625,0.03125,0.0859375,0.0,0.0859375,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
