,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03744798890429958,0.036061026352288486,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.049930651872399444,0.04576976421636616,0.0,0.04299583911234397,0.049930651872399444,0.0,0.0,0.04854368932038835,0.04160887656033287,0.04022191400832178,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.012482662968099861,0.049930651872399444,0.04576976421636616,0.0,0.03744798890429958,0.047156726768377254,0.04299583911234397,0.0,0.033287101248266296,0.0,0.04854368932038835,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0
CPz,0.0,0.0,0.0,0.03409090909090909,0.03282828282828283,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.047979797979797977,0.04292929292929293,0.0,0.039141414141414144,0.06944444444444445,0.0,0.0,0.056818181818181816,0.03787878787878788,0.036616161616161616,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.06691919191919192,0.04292929292929293,0.0,0.036616161616161616,0.045454545454545456,0.041666666666666664,0.0,0.030303030303030304,0.0,0.04671717171717172,0.0
CP4,0.0,0.0,0.0,0.03793626707132018,0.036418816388467376,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.048558421851289835,0.04400606980273141,0.0,0.04400606980273141,0.05007587253414264,0.0,0.0,0.051593323216995446,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.013657056145675266,0.048558421851289835,0.05007587253414264,0.0,0.03490136570561457,0.04552352048558422,0.0409711684370258,0.0,0.03490136570561457,0.0,0.04704097116843703,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.046948356807511735,0.04538341158059468,0.0,0.0406885758998435,0.050078247261345854,0.0,0.0,0.04225352112676056,0.0406885758998435,0.03912363067292645,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.014084507042253521,0.048513302034428794,0.03912363067292645,0.0,0.048513302034428794,0.048513302034428794,0.046948356807511735,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0
C2,0.0,0.0,0.0,0.03678474114441417,0.035422343324250684,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.05040871934604905,0.04632152588555858,0.0,0.04223433242506812,0.05040871934604905,0.0,0.0,0.04632152588555858,0.04087193460490463,0.039509536784741145,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.01226158038147139,0.05040871934604905,0.043596730245231606,0.0,0.039509536784741145,0.04904632152588556,0.04495912806539509,0.0,0.0326975476839237,0.0,0.05040871934604905,0.0
FC4,0.0,0.0,0.0,0.03901734104046243,0.03757225433526012,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0476878612716763,0.0476878612716763,0.0,0.04335260115606936,0.0476878612716763,0.0,0.0,0.044797687861271675,0.04335260115606936,0.04190751445086705,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.01300578034682081,0.0476878612716763,0.04190751445086705,0.0,0.04046242774566474,0.0476878612716763,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0476878612716763,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.11224489795918367,0.0,0.11224489795918367
F6,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.016423357664233577,0.043795620437956206,0.043795620437956206,0.0,0.041970802919708027,0.043795620437956206,0.043795620437956206,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.12886597938144329,0.0,0.10824742268041238
F2,0.0,0.0,0.0,0.036885245901639344,0.03551912568306011,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.050546448087431695,0.04644808743169399,0.0,0.04234972677595628,0.050546448087431695,0.0,0.0,0.04781420765027322,0.040983606557377046,0.03961748633879782,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.012295081967213115,0.050546448087431695,0.045081967213114756,0.0,0.03825136612021858,0.04781420765027322,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.10497237569060773,0.0,0.1270718232044199
