,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04843304843304843,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.04843304843304843,0.02849002849002849,0.014245014245014245,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.04843304843304843,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
PO8,0.0,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.03319502074688797,0.0,0.0,0.04979253112033195,0.04564315352697095,0.02074688796680498,0.0,0.0,0.04979253112033195,0.03734439834024896,0.04979253112033195,0.0,0.04149377593360996,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0
P6,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038636363636363635,0.05,0.05454545454545454,0.05909090909090909,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.05454545454545454,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05227272727272727,0.04318181818181818,0.0,0.0,0.04090909090909091,0.02727272727272727,0.011363636363636364,0.0,0.0,0.056818181818181816,0.020454545454545454,0.056818181818181816,0.0,0.04772727272727273,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0
TP8,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0
C6,0.0,0.0378619153674833,0.04899777282850779,0.053452115812917596,0.062360801781737196,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.05790645879732739,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.051224944320712694,0.042316258351893093,0.0,0.0,0.0400890868596882,0.026726057906458798,0.011135857461024499,0.0,0.0,0.05790645879732739,0.0200445434298441,0.060133630289532294,0.0,0.0467706013363029,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0440771349862259,0.046831955922865015,0.05785123966942149,0.05785123966942149,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.049586776859504134,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05509641873278237,0.0,0.0,0.04132231404958678,0.02203856749311295,0.013774104683195593,0.0,0.0,0.05234159779614325,0.01928374655647383,0.05234159779614325,0.0,0.05509641873278237,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03728070175438596,0.04824561403508772,0.05482456140350877,0.06578947368421052,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.05263157894736842,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05043859649122807,0.043859649122807015,0.0,0.0,0.039473684210526314,0.02631578947368421,0.010964912280701754,0.0,0.0,0.05482456140350877,0.019736842105263157,0.05482456140350877,0.0,0.046052631578947366,0.0,0.06359649122807018,0.0,0.06359649122807018,0.0
AF4,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.07894736842105263,0.0,0.0,0.0625,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.06907894736842106,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.10526315789473684,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.04276315789473684
F2,0.0,0.03728070175438596,0.04824561403508772,0.05482456140350877,0.06578947368421052,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.05263157894736842,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05043859649122807,0.043859649122807015,0.0,0.0,0.039473684210526314,0.02631578947368421,0.010964912280701754,0.0,0.0,0.05482456140350877,0.019736842105263157,0.05482456140350877,0.0,0.046052631578947366,0.0,0.06359649122807018,0.0,0.06359649122807018,0.0
FCz,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.07894736842105263
