,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.006285870456408855,0.02514348182563542,0.0,0.02022410494670675,0.01639792292976223,0.012025143481825635,0.02405028696365127,0.011751844766329598,0.006832467887400929,0.018857611369226566,0.02896966384257994,0.01639792292976223,0.027329871549603715,0.01147854605083356,0.016671221645258267,0.014211533205793932,0.01257174091281771,0.0073790653183930036,0.012845039628313747,0.0,0.003279584585952446,0.012025143481825635,0.016671221645258267,0.0191309100847226,0.013938234490297895,0.027603170265099754,0.06586499043454495,0.02514348182563542,0.02104400109319486,0.02405028696365127,0.006832467887400929,0.0,0.03361574200601257,0.0,0.028696365127083904,0.02787646898059579,0.01257174091281771,0.028423066411587865,0.016671221645258267,0.011751844766329598,0.005192675594424706,0.006285870456408855,0.016671221645258267,0.0213172998086909,0.0073790653183930036,0.0213172998086909,0.005192675594424706,0.02514348182563542,0.003006285870456409,0.003552883301448483,0.003279584585952446,0.033342443290516534,0.017764416507242416,0.003552883301448483,0.029516261273572014,0.018857611369226566,0.027329871549603715,0.010931948619841488,0.021590598524186936,0.003279584585952446,0.016944520360754306,0.013938234490297895
FC6,0.0029455081001472753,0.033382425135002454,0.011782032400589101,0.017918507609229258,0.0066273932253313695,0.017427589592538047,0.014972999509081984,0.014482081492390771,0.008836524300441826,0.017673048600883652,0.01718213058419244,0.025036818851251842,0.011291114383897889,0.017427589592538047,0.014727540500736377,0.019391261659302897,0.014972999509081984,0.018163966617574866,0.014236622484045164,0.0,0.020127638684339717,0.004172803141875307,0.014972999509081984,0.026264113892979873,0.015709376534118802,0.022582228767795778,0.022091310751104567,0.054491899852724596,0.03166421207658321,0.03240058910162003,0.0,0.0,0.03166421207658321,0.0,0.026755031909671084,0.03313696612665685,0.012027491408934709,0.026755031909671084,0.009327442317133039,0.013009327442317134,0.015463917525773196,0.007118311242022582,0.013991163475699559,0.014972999509081984,0.00859106529209622,0.01521845851742759,0.008345606283750613,0.006381934216985763,0.01914580265095729,0.017427589592538047,0.011045655375552283,0.019636720667648502,0.015463917525773196,0.018654884634266077,0.022336769759450172,0.022091310751104567,0.014236622484045164,0.010800196367206676,0.009572901325478646,0.0,0.017918507609229258,0.015954835542464407
FC2,0.004119464469618949,0.02615859938208033,0.017507723995880537,0.011122554067971163,0.00576725025746653,0.027188465499485066,0.00576725025746653,0.007209062821833162,0.016889804325437692,0.018331616889804326,0.02306900102986612,0.032337796086508754,0.004943357363542739,0.021833161688980432,0.00576725025746653,0.027188465499485066,0.02265705458290422,0.016889804325437692,0.005973223480947477,0.0,0.012976313079299692,0.008444902162718846,0.04016477857878476,0.04325437693099897,0.03357363542739444,0.016065911431513903,0.01627188465499485,0.02615859938208033,0.05787847579814624,0.03336766220391349,0.013388259526261586,0.004119464469618949,0.019361483007209062,0.004119464469618949,0.021627188465499485,0.024304840370751802,0.017301750772399586,0.014624098867147271,0.02059732234809475,0.02286302780638517,0.0203913491246138,0.0,0.012770339855818744,0.00576725025746653,0.0,0.010916580844490216,0.00906282183316169,0.007826982492276004,0.012152420185375901,0.009886714727085478,0.0,0.005355303810504634,0.009680741503604531,0.010092687950566427,0.01565396498455201,0.023274974253347066,0.012152420185375901,0.020185375901132854,0.01791967044284243,0.004119464469618949,0.010710607621009269,0.030895983522142123
F4,0.0,0.039526627218934914,0.020118343195266272,0.017278106508875738,0.009467455621301775,0.028402366863905324,0.011124260355029586,0.0073372781065088755,0.015384615384615385,0.019408284023668638,0.013727810650887575,0.027928994082840237,0.009467455621301775,0.019171597633136094,0.010650887573964497,0.024142011834319528,0.023668639053254437,0.008520710059171597,0.009940828402366864,0.0,0.012781065088757397,0.004023668639053254,0.020118343195266272,0.03266272189349113,0.020118343195266272,0.018698224852071007,0.021301775147928994,0.03029585798816568,0.03834319526627219,0.04923076923076923,0.00378698224852071,0.0,0.030532544378698224,0.0,0.022485207100591716,0.03550295857988166,0.019644970414201185,0.019171597633136094,0.01775147928994083,0.021301775147928994,0.021538461538461538,0.005680473372781065,0.00757396449704142,0.011124260355029586,0.008994082840236686,0.016094674556213016,0.0,0.01514792899408284,0.011597633136094675,0.008994082840236686,0.0,0.008994082840236686,0.014911242603550296,0.008520710059171597,0.013964497041420118,0.02650887573964497,0.016094674556213016,0.01514792899408284,0.01988165680473373,0.0,0.016568047337278107,0.019644970414201185
F8,0.06150341685649203,0.0,0.0,0.0,0.0,0.015489749430523917,0.0,0.01184510250569476,0.01867881548974943,0.029612756264236904,0.019134396355353075,0.00683371298405467,0.0,0.030979498861047835,0.011389521640091117,0.03553530751708428,0.015489749430523917,0.014123006833712985,0.0,0.0,0.0,0.00683371298405467,0.03280182232346242,0.02460136674259681,0.03735763097949886,0.01366742596810934,0.011389521640091117,0.0,0.02915717539863326,0.007289293849658315,0.09840546697038724,0.03462414578587699,0.0,0.05466970387243736,0.0,0.0,0.03416856492027335,0.004100227790432802,0.0,0.03143507972665148,0.008656036446469248,0.0,0.03143507972665148,0.014123006833712985,0.009567198177676537,0.010478359908883827,0.019134396355353075,0.012300683371298405,0.0,0.0,0.03416856492027335,0.0,0.011389521640091117,0.0,0.010933940774487472,0.0,0.0,0.03690205011389522,0.02050113895216401,0.05284738041002278,0.0,0.03644646924829157
AF7,0.06484962406015038,0.0,0.026785714285714284,0.011278195488721804,0.011278195488721804,0.01644736842105263,0.009398496240601503,0.03806390977443609,0.03195488721804511,0.0,0.010338345864661654,0.010338345864661654,0.012218045112781954,0.013157894736842105,0.026785714285714284,0.0018796992481203006,0.023026315789473683,0.01550751879699248,0.004699248120300752,0.018796992481203006,0.0,0.03242481203007519,0.020206766917293232,0.0,0.028665413533834585,0.0,0.0,0.0,0.009398496240601503,0.0,0.03571428571428571,0.10902255639097744,0.0,0.07142857142857142,0.0,0.0,0.009398496240601503,0.0,0.01644736842105263,0.01550751879699248,0.0,0.011748120300751879,0.020206766917293232,0.021146616541353382,0.009868421052631578,0.027725563909774435,0.011748120300751879,0.011278195488721804,0.0,0.0,0.03007518796992481,0.0,0.01738721804511278,0.0,0.009868421052631578,0.0,0.011278195488721804,0.026785714285714284,0.0,0.06203007518796992,0.009868421052631578,0.023966165413533833
AF3,0.0032474122183884717,0.035721534402273186,0.01116297950071037,0.018063730464785873,0.013598538664501725,0.01542520803734524,0.021920032474122185,0.019078546783032273,0.009336310127866856,0.0158311345646438,0.013192612137203167,0.02334077531966714,0.01177186929165821,0.010351126446113253,0.018875583519382993,0.01136594276435965,0.012380759082606049,0.015019281510046681,0.007103714227724781,0.0,0.01948447331033083,0.009539273391516136,0.010554089709762533,0.02049928962857723,0.012177795818956769,0.021514105946823625,0.025167444692510657,0.025979297747107773,0.019078546783032273,0.025979297747107773,0.0,0.0,0.049523036330424194,0.0,0.03206819565658616,0.041607469048102294,0.013192612137203167,0.036127460929571746,0.010554089709762533,0.014613354982748123,0.008727420336919018,0.009133346864217576,0.01928151004668155,0.01948447331033083,0.01603409782829308,0.016237061091942357,0.005277044854881266,0.017454840673838037,0.018875583519382993,0.017048914146539477,0.005277044854881266,0.018469656992084433,0.018063730464785873,0.018266693728435153,0.026588187538055613,0.014410391719098843,0.02313781205601786,0.008321493809620458,0.0158311345646438,0.0,0.018469656992084433,0.01116297950071037
AFz,0.09691160809371673,0.0,0.014909478168264111,0.0,0.0,0.0154419595314164,0.0,0.03194888178913738,0.023961661341853034,0.007454739084132056,0.011714589989350373,0.011714589989350373,0.0005324813631522897,0.014909478168264111,0.022896698615548456,0.009584664536741214,0.007987220447284345,0.01757188498402556,0.002129925452609159,0.01650692225772098,0.0,0.023961661341853034,0.01703940362087327,0.0,0.022896698615548456,0.007454739084132056,0.0,0.0,0.010649627263045794,0.0,0.06389776357827476,0.08040468583599573,0.0,0.10383386581469649,0.0,0.0,0.01810436634717785,0.004259850905218318,0.01863684771033014,0.01650692225772098,0.0,0.0,0.025559105431309903,0.023961661341853034,0.011182108626198083,0.01437699680511182,0.0154419595314164,0.010117145899893504,0.0,0.0,0.03301384451544196,0.0,0.012779552715654952,0.0,0.011182108626198083,0.0,0.0,0.03407880724174654,0.0,0.09211927582534611,0.0,0.022364217252396165
F1,0.004350663476180117,0.02849684576897977,0.012834457254731346,0.019795518816619534,0.001740265390472047,0.01522732216663041,0.015444855340439417,0.0110941918642593,0.00630846204046117,0.015444855340439417,0.006961061561888188,0.023058516423754623,0.011746791385686317,0.010441592342832281,0.011746791385686317,0.01522732216663041,0.013051990428540352,0.01587992168805743,0.003915597128562106,0.0,0.027844246247552752,0.01261692408092234,0.015662388514248424,0.020230585164237546,0.009571459647596259,0.020665651511855558,0.023058516423754623,0.023493582771372635,0.0221883837285186,0.020230585164237546,0.0,0.0,0.033717641940395914,0.0,0.06156188818794866,0.03110724385468784,0.00891886012616924,0.031977376549923865,0.018272786599956493,0.01000652599521427,0.010876658690450293,0.013051990428540352,0.015009788992821405,0.0147922558190124,0.011746791385686317,0.010224059169023277,0.009788992821405265,0.014574722645203394,0.027191646726125736,0.024581248640417663,0.011529258211877311,0.023276049597563627,0.016097454861866433,0.026103980857080704,0.028061779421361756,0.02479878181422667,0.028279312595170764,0.012399390907113336,0.010224059169023277,0.004133130302371111,0.016532521209484445,0.012834457254731346
F5,0.0,0.03779677113010446,0.014055080721747389,0.021652421652421653,0.014245014245014245,0.016714150047483382,0.023931623931623933,0.019183285849952516,0.008167141500474834,0.011585944919278253,0.01063627730294397,0.027540360873694207,0.013485280151946819,0.00949667616334283,0.01899335232668566,0.014055080721747389,0.013485280151946819,0.009686609686609686,0.007027540360873694,0.0,0.019753086419753086,0.006647673314339981,0.011585944919278253,0.025830959164292497,0.011965811965811967,0.0157644824311491,0.019753086419753086,0.02564102564102564,0.022602089268755936,0.028110161443494777,0.0,0.0,0.038746438746438745,0.0,0.02735042735042735,0.046723646723646726,0.01177587844254511,0.030579297245963914,0.013485280151946819,0.013105413105413105,0.00778727445394112,0.008547008547008548,0.01728395061728395,0.01956315289648623,0.01842355175688509,0.016144349477682812,0.008736942070275403,0.0157644824311491,0.018613485280151946,0.016714150047483382,0.007597340930674264,0.014055080721747389,0.02298195631528965,0.01633428300094967,0.021652421652421653,0.0201329534662868,0.024121557454890787,0.011396011396011397,0.017663817663817662,0.0,0.024691358024691357,0.01063627730294397
FT7,0.016801493466085875,0.02271313005600498,0.017112632233976355,0.0,0.0,0.04387056627255756,0.0,0.0,0.03329184816428127,0.04698195395146235,0.021468574984443062,0.014001244555071561,0.0,0.03142501555693839,0.0,0.04667081518357187,0.04262601120099564,0.012445550715619166,0.015868077162414437,0.0,0.016490354698195396,0.0028002489110143126,0.02893590541381456,0.019912881144990666,0.037958929682638455,0.02209085252022402,0.013690105787181083,0.015245799626633479,0.02551337896701929,0.02520224019912881,0.023957685127566894,0.006222775357809583,0.019601742377100186,0.010578718108276292,0.012756689483509645,0.018668326073428748,0.06285003111387678,0.009956440572495333,0.009334163036714374,0.03235843186060983,0.015245799626633479,0.009334163036714374,0.0,0.007778469197261979,0.010889856876166771,0.010889856876166771,0.0,0.00715619166148102,0.015556938394523958,0.012756689483509645,0.007778469197261979,0.0,0.0,0.013378967019290604,0.006533914125700062,0.00715619166148102,0.0,0.01462352209085252,0.029869321717486,0.013378967019290604,0.0,0.03827006845052894
FC3,0.006258556620379425,0.024447486798357128,0.008409935458634853,0.026794445530999415,0.017602190494817132,0.0070408761979268535,0.029532564052415413,0.021904948171327987,0.004302757676510855,0.011734793663211422,0.019557989438685704,0.030510463524349697,0.02386074711519656,0.006845296303539996,0.020731468805006845,0.0070408761979268535,0.0070408761979268535,0.012712693135145708,0.0027381185214159984,0.005476237042831997,0.017993350283590847,0.014668492079014278,0.0070408761979268535,0.01916682964991199,0.0070408761979268535,0.01916682964991199,0.020731468805006845,0.021513788382554272,0.01388617250146685,0.016233131234109133,0.0017602190494817134,0.0,0.03481322120086055,0.0017602190494817134,0.029336984158028555,0.031097203207510266,0.0070408761979268535,0.054957950322706825,0.009192255036182281,0.008409935458634853,0.004889497359671426,0.00860551535302171,0.01975356933307256,0.023469587326422844,0.02170936827694113,0.016624291022882848,0.016037551339722275,0.019362409544298846,0.017602190494817132,0.016037551339722275,0.009387834930569137,0.022687267748875417,0.027381185214159984,0.017602190494817132,0.024643066692743985,0.019557989438685704,0.02699002542538627,0.006258556620379425,0.011148053980050851,0.0017602190494817134,0.031097203207510266,0.0070408761979268535
C1,0.008610792192881744,0.024110218140068886,0.026119402985074626,0.03243398392652124,0.014638346727898967,0.020378874856486796,0.02497129735935706,0.014351320321469576,0.012629161882893225,0.0020091848450057405,0.018656716417910446,0.01750861079219288,0.016360505166475317,0.0,0.00947187141216992,0.006601607347876005,0.010907003444316877,0.0,0.0020091848450057405,0.0,0.011768082663605052,0.022388059701492536,0.016073478760045924,0.016647531572904706,0.010045924225028703,0.02525832376578645,0.01750861079219288,0.011481056257175661,0.02898966704936854,0.022101033295063147,0.0,0.010045924225028703,0.014351320321469576,0.00975889781859931,0.02497129735935706,0.020378874856486796,0.008610792192881744,0.014064293915040185,0.07233065442020666,0.005166475315729047,0.006888633754305396,0.02525832376578645,0.021526980482204364,0.0134902411021814,0.010045924225028703,0.011194029850746268,0.015499425947187142,0.02324913892078071,0.010907003444316877,0.010332950631458095,0.01722158438576349,0.031859931113662456,0.02468427095292767,0.008323765786452353,0.01320321469575201,0.03731343283582089,0.022962112514351322,0.006888633754305396,0.006027554535017222,0.016360505166475317,0.031859931113662456,0.011194029850746268
C5,0.009136457412319481,0.02180960801650457,0.01532567049808429,0.00206307102858827,0.0,0.03418803418803419,0.00206307102858827,0.0,0.027409372236958444,0.02770409666961391,0.0197465369879163,0.025935750073681107,0.004715590922487474,0.0439139404656646,0.0017683465959328027,0.03153551429413498,0.029177718832891247,0.026525198938992044,0.010610079575596816,0.004715590922487474,0.011494252873563218,0.002652519893899204,0.034482758620689655,0.03183023872679045,0.04096669613910993,0.013557323902151489,0.012673150604185087,0.015620394930739759,0.03212496315944592,0.025935750073681107,0.020041261420571766,0.01031535514294135,0.021220159151193633,0.010020630710285883,0.014736221632773357,0.020335985853227233,0.031240789861479518,0.01237842617152962,0.0058944886531093425,0.06307102858826996,0.01856763925729443,0.00825228411435308,0.00206307102858827,0.00206307102858827,0.011788977306218685,0.007957559681697613,0.009725906277630416,0.007957559681697613,0.010610079575596816,0.007957559681697613,0.0,0.00206307102858827,0.00206307102858827,0.008547008547008548,0.01031535514294135,0.01237842617152962,0.0,0.03418803418803419,0.03153551429413498,0.008547008547008548,0.00206307102858827,0.032419687592101384
TP7,0.0,0.024149286498353458,0.022502744237102086,0.001646542261251372,0.0,0.03457738748627882,0.001646542261251372,0.0,0.031833150384193196,0.03567508232711306,0.010428100987925357,0.018111964873765093,0.001646542261251372,0.03787047200878156,0.0010976948408342481,0.030735455543358946,0.030735455543358946,0.019758507135016465,0.0038419319429198683,0.001646542261251372,0.01756311745334797,0.0,0.03512623490669594,0.027991218441273325,0.030735455543358946,0.017014270032930844,0.010428100987925357,0.03402854006586169,0.05433589462129528,0.050493962678375415,0.010428100987925357,0.0,0.023600439077936335,0.0,0.02854006586169045,0.022502744237102086,0.02689352360043908,0.013721185510428101,0.013721185510428101,0.03512623490669594,0.06421514818880351,0.005488474204171241,0.001646542261251372,0.001646542261251372,0.0038419319429198683,0.0,0.010428100987925357,0.005488474204171241,0.017014270032930844,0.010976948408342482,0.0,0.001646542261251372,0.001646542261251372,0.014818880351262349,0.013721185510428101,0.030735455543358946,0.0,0.006586169045005488,0.014270032930845226,0.0,0.001646542261251372,0.03402854006586169
CP3,0.0,0.021081941129673827,0.01909307875894988,0.032219570405727926,0.0,0.011137629276054098,0.03739061256961018,0.018297533810660304,0.011137629276054098,0.0031821797931583136,0.0,0.007557677008750994,0.00994431185361973,0.0,0.017104216388225936,0.0,0.016308671439936355,0.015513126491646777,0.005568814638027049,0.007557677008750994,0.016308671439936355,0.006364359586316627,0.0,0.0,0.01392203659506762,0.026252983293556086,0.009148766905330152,0.011535401750198886,0.0,0.00954653937947494,0.0,0.009148766905330152,0.01869530628480509,0.0,0.024661893396976928,0.01869530628480509,0.011137629276054098,0.018297533810660304,0.03579952267303103,0.010739856801909307,0.003579952267303103,0.08989657915672236,0.03778838504375497,0.023070803500397773,0.021081941129673827,0.00994431185361973,0.027446300715990454,0.025855210819411296,0.015910898965791568,0.016308671439936355,0.03699284009546539,0.046141607000795545,0.030230708035003977,0.0147175815433572,0.021479713603818614,0.03341288782816229,0.015513126491646777,0.0,0.011137629276054098,0.00954653937947494,0.031026252983293555,0.005568814638027049
P1,0.013246753246753246,0.016623376623376623,0.0,0.033766233766233764,0.0187012987012987,0.0,0.0387012987012987,0.03922077922077922,0.0,0.0,0.007272727272727273,0.01818181818181818,0.014025974025974027,0.0,0.03194805194805195,0.0,0.0,0.008571428571428572,0.0,0.003896103896103896,0.012467532467532468,0.01818181818181818,0.007532467532467533,0.018441558441558443,0.006753246753246753,0.02207792207792208,0.016623376623376623,0.014805194805194806,0.016623376623376623,0.008311688311688312,0.01896103896103896,0.011168831168831168,0.025714285714285714,0.013246753246753246,0.018441558441558443,0.025454545454545455,0.0,0.026753246753246755,0.01948051948051948,0.0012987012987012987,0.00025974025974025974,0.024155844155844156,0.06623376623376623,0.026233766233766234,0.007792207792207792,0.016623376623376623,0.014805194805194806,0.02909090909090909,0.012467532467532468,0.012987012987012988,0.02987012987012987,0.03142857142857143,0.02727272727272727,0.012467532467532468,0.025974025974025976,0.025194805194805193,0.02727272727272727,0.011428571428571429,0.0,0.01948051948051948,0.02961038961038961,0.002857142857142857
P5,0.014941302027748132,0.025080042689434364,0.0,0.03495197438633938,0.016275346851654215,0.0,0.0384204909284952,0.030416221985058698,0.0,0.006670224119530417,0.00720384204909285,0.021878335112059766,0.0288153681963714,0.0,0.04108858057630736,0.006670224119530417,0.0,0.011205976520811099,0.0,0.014140875133404483,0.0096051227321238,0.014140875133404483,0.0008004268943436499,0.007470651013874066,0.004535752401280683,0.014941302027748132,0.02054429028815368,0.01680896478121665,0.007470651013874066,0.012540021344717182,0.008271077908217716,0.012540021344717182,0.02534685165421558,0.01200640341515475,0.01814300960512273,0.027481323372465314,0.006670224119530417,0.03148345784418356,0.01200640341515475,0.0018676627534685165,0.0008004268943436499,0.014941302027748132,0.02694770544290288,0.05736392742796158,0.017876200640341514,0.0208110992529349,0.0144076840981857,0.030416221985058698,0.009338313767342583,0.0096051227321238,0.022145144076840984,0.028548559231590182,0.03575240128068303,0.0096051227321238,0.029882604055496264,0.01680896478121665,0.02454642475987193,0.0016008537886872999,0.008804695837780149,0.0144076840981857,0.03628601921024546,0.006670224119530417
PO7,0.007633587786259542,0.029443838604143947,0.016721192293711377,0.030897855325336242,0.023991275899672846,0.008724100327153763,0.03525990548891312,0.020719738276990186,0.008724100327153763,0.0029080334423845873,0.014176663031624863,0.010541621228644129,0.027262813522355506,0.007633587786259542,0.023627771719374774,0.0069065794256633955,0.0054525627044711015,0.007270083605961469,0.004725554343874954,0.0,0.01708469647400945,0.010541621228644129,0.0,0.006543075245365322,0.0036350418029807343,0.0,0.009814612868047983,0.013086150490730643,0.0,0.013813158851326791,0.007633587786259542,0.007633587786259542,0.029080334423845874,0.007633587786259542,0.019629225736095966,0.035623409669211195,0.01272264631043257,0.041075972373682296,0.013449654671028717,0.015267175572519083,0.002544529262086514,0.019265721555797893,0.010905125408942203,0.023627771719374774,0.07270083605961468,0.01708469647400945,0.023264267539076698,0.015630679752817157,0.016357688113413305,0.016357688113413305,0.019265721555797893,0.016357688113413305,0.03271537622682661,0.015630679752817157,0.023627771719374774,0.010905125408942203,0.026172300981461286,0.007633587786259542,0.02544529262086514,0.007633587786259542,0.039985459832788076,0.0
PO3,0.006628242074927954,0.025072046109510086,0.004610951008645533,0.025360230547550433,0.020461095100864555,0.016426512968299712,0.02190201729106628,0.019596541786743516,0.0138328530259366,0.005763688760806916,0.020172910662824207,0.01585014409221902,0.03227665706051873,0.009510086455331412,0.0276657060518732,0.012968299711815562,0.018731988472622477,0.01181556195965418,0.023054755043227664,0.008645533141210375,0.008645533141210375,0.025360230547550433,0.017002881844380403,0.016138328530259365,0.01585014409221902,0.012680115273775217,0.022478386167146973,0.017579250720461095,0.01527377521613833,0.019596541786743516,0.006628242074927954,0.016426512968299712,0.02276657060518732,0.0077809798270893375,0.013544668587896254,0.02420749279538905,0.01037463976945245,0.024495677233429394,0.011527377521613832,0.0077809798270893375,0.0,0.0077809798270893375,0.017867435158501442,0.02190201729106628,0.013544668587896254,0.06455331412103746,0.0,0.020461095100864555,0.008357348703170028,0.008933717579250721,0.010086455331412104,0.009798270893371758,0.019020172910662825,0.0077809798270893375,0.0138328530259366,0.0069164265129683,0.023054755043227664,0.017579250720461095,0.02334293948126801,0.006628242074927954,0.025072046109510086,0.017002881844380403
POz,0.007057163020465773,0.009174311926605505,0.0,0.02646436132674665,0.009527170077628794,0.0,0.04199011997177135,0.026817219477769938,0.0,0.0,0.020465772759350742,0.02858151023288638,0.016937191249117856,0.0035285815102328866,0.017290049400141144,0.004940014114326041,0.0,0.015172900494001412,0.0,0.008821453775582216,0.01799576570218772,0.0,0.019407198306280876,0.015525758645024701,0.009174311926605505,0.010232886379675371,0.0067043048694424845,0.012702893436838392,0.014820042342978124,0.0,0.014820042342978124,0.008821453775582216,0.009174311926605505,0.010232886379675371,0.01587861679604799,0.016584333098094567,0.0,0.029640084685956247,0.019054340155257588,0.011644318983768526,0.005998588567395907,0.025758645024700072,0.02081863091037403,0.020112914608327453,0.022582921665490474,0.0,0.08892025405786874,0.008821453775582216,0.017642907551164433,0.01834862385321101,0.040931545518701484,0.037755822159491886,0.0497529992942837,0.01799576570218772,0.025758645024700072,0.02646436132674665,0.024700070571630206,0.008115737473535639,0.014114326040931546,0.0028228652081863093,0.038108680310515175,0.00529287226534933
PO4,0.0077065351418002465,0.02527743526510481,0.004932182490752158,0.036991368680641186,0.02250308261405672,0.006473489519112207,0.03729963008631319,0.02127003699136868,0.0033908754623921083,0.002157829839704069,0.008631319358816275,0.02250308261405672,0.0376078914919852,0.0,0.028668310727496916,0.0,0.0027743526510480886,0.0,0.002157829839704069,0.010172626387176326,0.005856966707768188,0.02527743526510481,0.0018495684340320592,0.012638717632552405,0.004623921085080148,0.013563501849568433,0.027435265104808877,0.008323057953144267,0.012330456226880395,0.01972872996300863,0.009247842170160296,0.007398273736128237,0.025893958076448828,0.006165228113440197,0.020345252774352653,0.02527743526510481,0.006473489519112207,0.030826140567200986,0.02435265104808878,0.0077065351418002465,0.0027743526510480886,0.01942046855733662,0.0345252774352651,0.03606658446362515,0.012638717632552405,0.021886559802712702,0.007398273736128237,0.06843403205918619,0.005548705302096177,0.0052404438964241675,0.010789149198520346,0.027435265104808877,0.030826140567200986,0.004623921085080148,0.018495684340320593,0.027127003699136867,0.031134401972872996,0.002157829839704069,0.013871763255240444,0.009556103575832305,0.034217016029593095,0.0
PO8,0.0,0.02304147465437788,0.011674347158218126,0.013824884792626729,0.0,0.02273425499231951,0.010752688172043012,0.018740399385560675,0.015053763440860216,0.008602150537634409,0.012596006144393242,0.021505376344086023,0.0,0.012903225806451613,0.011367127496159755,0.017818740399385562,0.020583717357910907,0.018740399385560675,0.013517665130568356,0.0,0.06205837173579109,0.011059907834101382,0.012596006144393242,0.016589861751152075,0.009216589861751152,0.007680491551459293,0.003379416282642089,0.025806451612903226,0.017818740399385562,0.015053763440860216,0.0,0.0,0.02857142857142857,0.0,0.039938556067588324,0.030721966205837174,0.015360983102918587,0.02795698924731183,0.011674347158218126,0.011059907834101382,0.008294930875576038,0.01228878648233487,0.014746543778801843,0.011059907834101382,0.014439324116743472,0.008909370199692781,0.01566820276497696,0.005529953917050691,0.061136712749615976,0.058678955453149,0.01566820276497696,0.014746543778801843,0.013517665130568356,0.058678955453149,0.01597542242703533,0.008294930875576038,0.0162826420890937,0.012903225806451613,0.011059907834101382,0.0,0.013824884792626729,0.008294930875576038
P6,0.0,0.021483719368915744,0.008392077878482713,0.015105740181268883,0.0,0.021148036253776436,0.012420275260154415,0.021148036253776436,0.012755958375293723,0.006377979187646861,0.014434373950990266,0.02014098690835851,0.0,0.011413225914736489,0.012420275260154415,0.016112789526686808,0.019133937562940583,0.017119838872104734,0.015105740181268883,0.0,0.06411547499160793,0.012084592145015106,0.010741859684457872,0.014770057066129574,0.007049345417925478,0.006377979187646861,0.00436388049681101,0.025847599865726753,0.016112789526686808,0.012755958375293723,0.0,0.0,0.028197381671701913,0.0,0.03994629070157771,0.029875797247398455,0.013763007720711649,0.027526015441423298,0.012084592145015106,0.00906344410876133,0.005370929842228936,0.013763007720711649,0.016784155756965426,0.012084592145015106,0.01544142329640819,0.010406176569318564,0.01745552198724404,0.005706612957368244,0.0634441087613293,0.06377979187646861,0.01812688821752266,0.016784155756965426,0.015105740181268883,0.06143001007049345,0.014098690835850957,0.005706612957368244,0.017119838872104734,0.014098690835850957,0.012420275260154415,0.0,0.015105740181268883,0.006377979187646861
P2,0.021290751829673986,0.008649367930805056,0.0,0.03093812375249501,0.014304723885562209,0.0,0.04125083166999335,0.03759148369926813,0.0,0.0083166999334664,0.005988023952095809,0.005988023952095809,0.012641383898868928,0.0,0.025615435795076514,0.0083166999334664,0.0,0.005655355954757153,0.0,0.0,0.017298735861610112,0.012974051896207584,0.0006653359946773121,0.0053226879574184965,0.0053226879574184965,0.027944111776447105,0.003992015968063872,0.016300731869594146,0.0,0.0,0.02428476380572189,0.022288755821689953,0.008649367930805056,0.01996007984031936,0.01763140385894877,0.012974051896207584,0.0083166999334664,0.015968063872255488,0.01996007984031936,0.0,0.0,0.03127079174983367,0.03825681969394544,0.02694610778443114,0.017964071856287425,0.012974051896207584,0.037258815701929474,0.011976047904191617,0.016966067864271458,0.018296739853626082,0.07917498336660013,0.03759148369926813,0.03992015968063872,0.017298735861610112,0.021290751829673986,0.025282767797737856,0.027278775781769793,0.006320691949434464,0.001996007984031936,0.02428476380572189,0.03293413173652695,0.0083166999334664
CPz,0.005479452054794521,0.018904109589041096,0.0,0.03506849315068493,0.010958904109589041,0.0,0.03945205479452055,0.02273972602739726,0.0,0.005753424657534247,0.015068493150684932,0.012876712328767123,0.01863013698630137,0.0,0.025753424657534246,0.0,0.0,0.012054794520547946,0.0,0.004657534246575342,0.013424657534246575,0.009589041095890411,0.0038356164383561643,0.007671232876712329,0.0,0.03397260273972603,0.03397260273972603,0.023561643835616437,0.007671232876712329,0.010958904109589041,0.0,0.0,0.02493150684931507,0.0,0.028767123287671233,0.020821917808219178,0.0,0.03178082191780822,0.02958904109589041,0.0019178082191780822,0.0008219178082191781,0.03178082191780822,0.033698630136986304,0.030136986301369864,0.012876712328767123,0.009589041095890411,0.028493150684931506,0.024383561643835615,0.01315068493150685,0.013972602739726028,0.030684931506849315,0.06575342465753424,0.03452054794520548,0.01452054794520548,0.03890410958904109,0.0326027397260274,0.030684931506849315,0.0,0.0030136986301369864,0.005753424657534247,0.034794520547945205,0.0
