,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.07441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.07441860465116279,0.07441860465116279,0.05116279069767442,0.04186046511627907,0.046511627906976744,0.07441860465116279,0.04186046511627907,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0
PO4,0.0,0.044444444444444446,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03636363636363636,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04242424242424243,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.024242424242424242,0.024242424242424242,0.026262626262626262,0.0,0.0,0.044444444444444446,0.04242424242424243,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.026262626262626262,0.030303030303030304,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04242424242424243
PO8,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.07538802660753881,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.07538802660753881,0.07538802660753881,0.04878048780487805,0.04434589800443459,0.04878048780487805,0.07538802660753881,0.03991130820399113,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0
P6,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.07538802660753881,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.07538802660753881,0.07538802660753881,0.04878048780487805,0.04434589800443459,0.04878048780487805,0.07538802660753881,0.03991130820399113,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0
P2,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0694006309148265,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0694006309148265,0.0694006309148265,0.06624605678233439,0.0473186119873817,0.05362776025236593,0.0694006309148265,0.056782334384858045,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0
CPz,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.06688963210702341,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.06688963210702341,0.06688963210702341,0.056856187290969896,0.06354515050167224,0.06688963210702341,0.06688963210702341,0.05351170568561873,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0
CP4,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07122507122507123,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06837606837606838,0.06837606837606838,0.05413105413105413,0.05698005698005698,0.07122507122507123,0.06837606837606838,0.05128205128205128,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0
TP8,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.07538802660753881,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.07538802660753881,0.07538802660753881,0.04878048780487805,0.04434589800443459,0.04878048780487805,0.07538802660753881,0.03991130820399113,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0
C6,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.05204460966542751,0.05947955390334572,0.06691449814126393,0.06319702602230483,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04770017035775128,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.03577512776831346,0.04599659284497445,0.0,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.04088586030664395,0.0,0.04770017035775128,0.04258943781942078,0.0,0.0,0.02555366269165247,0.02555366269165247,0.027257240204429302,0.0,0.0,0.04258943781942078,0.04088586030664395,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.044293015332197615,0.022146507666098807,0.02555366269165247,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.04088586030664395
AF4,0.0703125,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.07552083333333333,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.07552083333333333,0.07552083333333333,0.0546875,0.0390625,0.044270833333333336,0.07552083333333333,0.046875,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04559748427672956,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.040880503144654086,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.0,0.04559748427672956,0.0440251572327044,0.0,0.04716981132075472,0.040880503144654086,0.0,0.0,0.031446540880503145,0.026729559748427674,0.0330188679245283,0.0,0.0,0.040880503144654086,0.040880503144654086,0.04245283018867924,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.03930817610062893,0.04716981132075472,0.020440251572327043,0.02358490566037736,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.04559748427672956
