,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.03668261562998405,0.03508771929824561,0.0,0.0,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.02073365231259968,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.02073365231259968,0.0,0.03668261562998405,0.0,0.02711323763955343,0.03189792663476874,0.0,0.0,0.03349282296650718,0.0,0.03668261562998405,0.03349282296650718,0.028708133971291867,0.0,0.03668261562998405,0.0,0.0,0.03508771929824561,0.0,0.0,0.03668261562998405,0.03668261562998405,0.03349282296650718,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.0,0.03668261562998405,0.0,0.011164274322169059,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.0,0.03668261562998405,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03699421965317919,0.03468208092485549,0.0,0.0,0.03699421965317919,0.0,0.0,0.03699421965317919,0.0,0.020809248554913295,0.0,0.0,0.03005780346820809,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.03699421965317919,0.03699421965317919,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.023121387283236993,0.03005780346820809,0.0,0.0,0.03352601156069364,0.0,0.04046242774566474,0.03352601156069364,0.026589595375722544,0.0,0.04277456647398844,0.0,0.0,0.026589595375722544,0.0,0.0,0.04161849710982659,0.028901734104046242,0.03236994219653179,0.0,0.03699421965317919,0.03699421965317919,0.0,0.0,0.0,0.03699421965317919,0.0,0.008092485549132947,0.03930635838150289,0.04161849710982659,0.03815028901734104,0.0,0.03352601156069364,0.0
PO3,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.019938650306748466,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.019938650306748466,0.0,0.03834355828220859,0.0,0.02607361963190184,0.03067484662576687,0.0,0.0,0.032208588957055216,0.0,0.03834355828220859,0.032208588957055216,0.027607361963190184,0.0,0.03834355828220859,0.0,0.0,0.03374233128834356,0.0,0.0,0.03834355828220859,0.03680981595092025,0.032208588957055216,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.010736196319018405,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.0,0.0352760736196319,0.0
POz,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.02356020942408377,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.01963350785340314,0.0,0.03664921465968586,0.0,0.02617801047120419,0.034031413612565446,0.0,0.0,0.03534031413612566,0.0,0.03664921465968586,0.03534031413612566,0.030104712041884817,0.0,0.03664921465968586,0.0,0.0,0.030104712041884817,0.0,0.0,0.03664921465968586,0.030104712041884817,0.03534031413612566,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.009162303664921465,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03854875283446712,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.02040816326530612,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03854875283446712,0.03741496598639456,0.0,0.0,0.017006802721088437,0.0,0.03968253968253968,0.0,0.022675736961451247,0.02947845804988662,0.0,0.0,0.032879818594104306,0.0,0.03968253968253968,0.032879818594104306,0.026077097505668934,0.0,0.03968253968253968,0.0,0.0,0.026077097505668934,0.0,0.0,0.03854875283446712,0.02834467120181406,0.031746031746031744,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.032879818594104306,0.0
P6,0.0,0.03854875283446712,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.02040816326530612,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03854875283446712,0.03741496598639456,0.0,0.0,0.017006802721088437,0.0,0.03968253968253968,0.0,0.022675736961451247,0.02947845804988662,0.0,0.0,0.032879818594104306,0.0,0.03968253968253968,0.032879818594104306,0.026077097505668934,0.0,0.03968253968253968,0.0,0.0,0.026077097505668934,0.0,0.0,0.03854875283446712,0.02834467120181406,0.031746031746031744,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.032879818594104306,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03854875283446712,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.02040816326530612,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03854875283446712,0.03741496598639456,0.0,0.0,0.017006802721088437,0.0,0.03968253968253968,0.0,0.022675736961451247,0.02947845804988662,0.0,0.0,0.032879818594104306,0.0,0.03968253968253968,0.032879818594104306,0.026077097505668934,0.0,0.03968253968253968,0.0,0.0,0.026077097505668934,0.0,0.0,0.03854875283446712,0.02834467120181406,0.031746031746031744,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.032879818594104306,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0
FC4,0.0,0.03798882681564246,0.035754189944134075,0.0,0.0,0.03798882681564246,0.0,0.0,0.03798882681564246,0.0,0.02011173184357542,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.03798882681564246,0.03687150837988827,0.0,0.0,0.01675977653631285,0.0,0.041340782122905026,0.0,0.0223463687150838,0.02905027932960894,0.0,0.0,0.03240223463687151,0.0,0.041340782122905026,0.03240223463687151,0.02569832402234637,0.0,0.041340782122905026,0.0,0.0,0.02569832402234637,0.0,0.0,0.04022346368715084,0.027932960893854747,0.03128491620111732,0.0,0.03798882681564246,0.03798882681564246,0.0,0.0,0.0,0.03798882681564246,0.0,0.00782122905027933,0.04022346368715084,0.041340782122905026,0.03910614525139665,0.0,0.03240223463687151,0.0
FT8,0.0,0.03683640303358613,0.03466955579631636,0.0,0.0,0.03683640303358613,0.0,0.0,0.03683640303358613,0.0,0.01950162513542795,0.0,0.0,0.030335861321776816,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.03683640303358613,0.035752979414951244,0.0,0.0,0.016251354279523293,0.0,0.04008667388949079,0.0,0.021668472372697724,0.028169014084507043,0.0,0.0,0.0314192849404117,0.0,0.04008667388949079,0.0314192849404117,0.024918743228602384,0.0,0.0552546045503792,0.0,0.0,0.024918743228602384,0.0,0.0,0.04008667388949079,0.027085590465872156,0.030335861321776816,0.0,0.03683640303358613,0.03683640303358613,0.0,0.0,0.0,0.03683640303358613,0.0,0.007583965330444204,0.0390032502708559,0.05417118093174431,0.03791982665222102,0.0,0.0314192849404117,0.0
F6,0.0,0.03824521934758155,0.0359955005624297,0.0,0.0,0.03824521934758155,0.0,0.0,0.03824521934758155,0.0,0.020247469066366704,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.03824521934758155,0.03712035995500562,0.0,0.0,0.01687289088863892,0.0,0.04049493813273341,0.0,0.02249718785151856,0.02924634420697413,0.0,0.0,0.03262092238470191,0.0,0.04049493813273341,0.03262092238470191,0.025871766029246346,0.0,0.04049493813273341,0.0,0.0,0.025871766029246346,0.0,0.0,0.03937007874015748,0.0281214848143982,0.031496062992125984,0.0,0.03824521934758155,0.03824521934758155,0.0,0.0,0.0,0.03824521934758155,0.0,0.007874015748031496,0.04049493813273341,0.04049493813273341,0.03937007874015748,0.0,0.03262092238470191,0.0
AF4,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.10303030303030303,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0
F2,0.0,0.037371134020618556,0.03479381443298969,0.0,0.0,0.037371134020618556,0.0,0.0,0.037371134020618556,0.0,0.023195876288659795,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.037371134020618556,0.037371134020618556,0.0,0.0,0.019329896907216496,0.0,0.037371134020618556,0.0,0.02577319587628866,0.03221649484536082,0.0,0.0,0.03350515463917526,0.0,0.037371134020618556,0.03350515463917526,0.029639175257731958,0.0,0.037371134020618556,0.0,0.0,0.029639175257731958,0.0,0.0,0.037371134020618556,0.03221649484536082,0.03350515463917526,0.0,0.037371134020618556,0.037371134020618556,0.0,0.0,0.0,0.037371134020618556,0.0,0.00902061855670103,0.037371134020618556,0.037371134020618556,0.037371134020618556,0.0,0.03608247422680412,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
