,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.031862745098039214,0.0,0.0392156862745098,0.0,0.0,0.0428921568627451,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.020833333333333332,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.030637254901960783,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.0,0.03553921568627451,0.03676470588235294,0.0428921568627451,0.04411764705882353,0.0,0.0428921568627451,0.0,0.0428921568627451,0.04411764705882353,0.04411764705882353,0.0428921568627451,0.03799019607843137,0.04411764705882353,0.0428921568627451,0.0,0.013480392156862746,0.0,0.0,0.0,0.0392156862745098,0.0
PO7,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0,0.0,0.04239401496259352,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.02119700748129676,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.03117206982543641,0.04114713216957606,0.0,0.03740648379052369,0.0,0.0,0.0,0.03615960099750624,0.03740648379052369,0.04239401496259352,0.043640897755610975,0.0,0.04239401496259352,0.0,0.04239401496259352,0.043640897755610975,0.043640897755610975,0.04239401496259352,0.03740648379052369,0.043640897755610975,0.04239401496259352,0.0,0.01371571072319202,0.0,0.0,0.0,0.0399002493765586,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.08843537414965986,0.0,0.08163265306122448,0.10204081632653061,0.0,0.05782312925170068,0.09863945578231292,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
POz,0.0,0.03140096618357488,0.0,0.03864734299516908,0.0,0.0,0.042270531400966184,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.020531400966183576,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.030193236714975844,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.035024154589371984,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04468599033816425,0.04468599033816425,0.043478260869565216,0.03864734299516908,0.04468599033816425,0.043478260869565216,0.0,0.013285024154589372,0.0,0.0,0.0,0.03864734299516908,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02826086956521739,0.0,0.034782608695652174,0.0,0.0,0.03804347826086957,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.01847826086956522,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.02717391304347826,0.035869565217391305,0.0,0.03260869565217391,0.0,0.0,0.0,0.03152173913043478,0.03260869565217391,0.0391304347826087,0.0391304347826087,0.0,0.04021739130434782,0.0,0.05326086956521739,0.05543478260869565,0.05543478260869565,0.05217391304347826,0.034782608695652174,0.05434782608695652,0.041304347826086954,0.0,0.011956521739130435,0.0,0.0,0.0,0.034782608695652174,0.0
P6,0.0,0.028169014084507043,0.0,0.03466955579631636,0.0,0.0,0.03791982665222102,0.03683640303358613,0.0,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.0,0.018418201516793065,0.0,0.0,0.05417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.027085590465872156,0.035752979414951244,0.0,0.032502708559046585,0.0,0.0,0.0,0.0314192849404117,0.032502708559046585,0.0390032502708559,0.0390032502708559,0.0,0.04008667388949079,0.0,0.05308775731310943,0.0552546045503792,0.056338028169014086,0.05200433369447454,0.03466955579631636,0.05417118093174431,0.041170097508125676,0.0,0.011917659804983749,0.0,0.0,0.0,0.03466955579631636,0.0
P2,0.0,0.027571580063626724,0.0,0.033934252386002124,0.0,0.0,0.03711558854718982,0.036055143160127257,0.0,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.018027571580063628,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.0,0.051961823966065745,0.0,0.0,0.0,0.0,0.027571580063626724,0.0,0.026511134676564158,0.03499469777306469,0.0,0.031813361611876985,0.0,0.0,0.0,0.030752916224814422,0.031813361611876985,0.03817603393425239,0.03817603393425239,0.0,0.03923647932131495,0.0,0.05408271474019088,0.05620360551431601,0.06362672322375397,0.051961823966065745,0.033934252386002124,0.05514316012725345,0.041357370095440084,0.0,0.01166489925768823,0.0,0.0,0.0,0.033934252386002124,0.0
CPz,0.0,0.02857142857142857,0.0,0.035164835164835165,0.0,0.0,0.038461538461538464,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.01868131868131868,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.027472527472527472,0.03626373626373627,0.0,0.03296703296703297,0.0,0.0,0.0,0.031868131868131866,0.03296703296703297,0.03956043956043956,0.03956043956043956,0.0,0.04065934065934066,0.0,0.05274725274725275,0.05384615384615385,0.05384615384615385,0.051648351648351645,0.035164835164835165,0.05384615384615385,0.04065934065934066,0.0,0.012087912087912088,0.0,0.0,0.0,0.035164835164835165,0.0
CP4,0.0,0.03306878306878307,0.0,0.03835978835978836,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.022486772486772486,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.031746031746031744,0.03835978835978836,0.0,0.037037037037037035,0.0,0.0,0.0,0.03835978835978836,0.03968253968253968,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.041005291005291,0.042328042328042326,0.042328042328042326,0.0,0.01455026455026455,0.0,0.0,0.0,0.03968253968253968,0.0
TP8,0.0,0.02823018458197611,0.0,0.03474484256243214,0.0,0.0,0.038002171552660155,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.018458197611292075,0.0,0.0,0.05428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.02714440825190011,0.035830618892508145,0.0,0.03257328990228013,0.0,0.0,0.0,0.031487513572204126,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.04017372421281216,0.0,0.053203040173724216,0.05537459283387622,0.05537459283387622,0.05211726384364821,0.03474484256243214,0.05428881650380022,0.04125950054288816,0.0,0.011943539630836048,0.0,0.0,0.0,0.03474484256243214,0.0
C6,0.0,0.030805687203791468,0.0,0.037914691943127965,0.0,0.0,0.041469194312796206,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.02014218009478673,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.02962085308056872,0.03909952606635071,0.0,0.035545023696682464,0.0,0.0,0.0,0.034360189573459717,0.035545023696682464,0.04265402843601896,0.04265402843601896,0.0,0.04383886255924171,0.0,0.045023696682464455,0.0462085308056872,0.0462085308056872,0.045023696682464455,0.037914691943127965,0.0462085308056872,0.045023696682464455,0.0,0.013033175355450236,0.0,0.0,0.0,0.037914691943127965,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.0,0.0,0.0,0.03859649122807018,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.034210526315789476,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.02236842105263158,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.03289473684210526,0.042105263157894736,0.0,0.039473684210526314,0.0,0.0,0.0,0.035526315789473684,0.038157894736842106,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.014473684210526316,0.0,0.0,0.0,0.04078947368421053,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0880281690140845,0.0,0.08098591549295775,0.09859154929577464,0.0,0.056338028169014086,0.09859154929577464,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521127
