,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.10077519379844961,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.10077519379844961,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.10077519379844961
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04508856682769726,0.04508856682769726,0.04508856682769726,0.0,0.04508856682769726,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.04508856682769726,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.024154589371980676,0.0,0.027375201288244767,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0,0.03864734299516908,0.0,0.0,0.04508856682769726,0.014492753623188406,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04186795491143317,0.04508856682769726,0.04508856682769726,0.043478260869565216,0.04508856682769726,0.0,0.04508856682769726,0.0,0.0,0.0,0.04508856682769726,0.0
P6,0.0,0.0,0.04508856682769726,0.04508856682769726,0.04508856682769726,0.0,0.04508856682769726,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.04508856682769726,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.024154589371980676,0.0,0.027375201288244767,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0,0.03864734299516908,0.0,0.0,0.04508856682769726,0.014492753623188406,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04186795491143317,0.04508856682769726,0.04508856682769726,0.043478260869565216,0.04508856682769726,0.0,0.04508856682769726,0.0,0.0,0.0,0.04508856682769726,0.0
P2,0.0,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.0,0.04537521815008726,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.02617801047120419,0.0,0.02443280977312391,0.04013961605584642,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.04537521815008726,0.015706806282722512,0.038394415357766144,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.04363001745200698,0.04537521815008726,0.04363001745200698,0.041884816753926704,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.0
CPz,0.0,0.0,0.05007153075822604,0.05007153075822604,0.04864091559370529,0.0,0.045779685264663805,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.02145922746781116,0.0,0.02861230329041488,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.0,0.04005722460658083,0.0,0.0,0.05007153075822604,0.012875536480686695,0.032904148783977114,0.0,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.03719599427753934,0.04864091559370529,0.044349070100143065,0.04148783977110158,0.05007153075822604,0.0,0.044349070100143065,0.0,0.0,0.0,0.04864091559370529,0.0
CP4,0.0,0.0,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.02252252252252252,0.0,0.028528528528528527,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.03903903903903904,0.0,0.0,0.046546546546546545,0.013513513513513514,0.03303303303303303,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.046546546546546545,0.04504504504504504,0.04354354354354354,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.046546546546546545,0.0
TP8,0.0,0.0,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.0,0.04538341158059468,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.023474178403755867,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.0,0.03912363067292645,0.0,0.0,0.04538341158059468,0.014084507042253521,0.03286384976525822,0.0,0.0,0.0,0.0,0.04381846635367762,0.04381846635367762,0.0406885758998435,0.04538341158059468,0.04538341158059468,0.04381846635367762,0.04538341158059468,0.0,0.04538341158059468,0.0,0.0,0.0,0.04538341158059468,0.0
C6,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04943502824858757,0.0,0.04519774011299435,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0211864406779661,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.04096045197740113,0.0,0.0,0.052259887005649715,0.012711864406779662,0.03248587570621469,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.04943502824858757,0.043785310734463276,0.04096045197740113,0.05084745762711865,0.0,0.043785310734463276,0.0,0.0,0.0,0.0480225988700565,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04711246200607903,0.04711246200607903,0.04711246200607903,0.0,0.04559270516717325,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.022796352583586626,0.0,0.02735562310030395,0.0364741641337386,0.0,0.0,0.02735562310030395,0.0,0.0,0.037993920972644375,0.0,0.0,0.04711246200607903,0.013677811550151976,0.034954407294832825,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.04711246200607903,0.044072948328267476,0.0425531914893617,0.04711246200607903,0.0,0.04559270516717325,0.0,0.0,0.0,0.04711246200607903,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.10493827160493827,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.10493827160493827,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.10493827160493827
F2,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04782608695652174,0.0,0.0463768115942029,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0,0.0,0.04927536231884058,0.013043478260869565,0.03333333333333333,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.04782608695652174,0.04492753623188406,0.042028985507246375,0.04927536231884058,0.0,0.04492753623188406,0.0,0.0,0.0,0.04782608695652174,0.0
FCz,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03347280334728033,0.10460251046025104,0.0,0.0,0.0,0.0,0.12552301255230125,0.0,0.0,0.0,0.09623430962343096,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.12133891213389121
