,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.043029259896729774,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.03614457831325301,0.0,0.043029259896729774,0.0189328743545611,0.0,0.0,0.043029259896729774,0.0,0.039586919104991396,0.043029259896729774,0.03442340791738382,0.0,0.020654044750430294,0.0,0.043029259896729774,0.03270223752151463,0.029259896729776247,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.04130808950086059,0.043029259896729774,0.0,0.0378657487091222,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.043029259896729774
TP7,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.01950354609929078,0.0,0.0,0.0425531914893617,0.0,0.040780141843971635,0.0425531914893617,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0425531914893617,0.03368794326241135,0.030141843971631204,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.03900709219858156,0.040780141843971635,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.042105263157894736,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.03684210526315789,0.042105263157894736,0.03684210526315789,0.0,0.021052631578947368,0.0,0.042105263157894736,0.03684210526315789,0.02894736842105263,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.039473684210526314,0.042105263157894736,0.0,0.034210526315789476,0.042105263157894736,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736
PO3,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06356968215158924,0.0,0.0,0.0,0.044009779951100246,0.0,0.06845965770171149,0.06845965770171149,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.06601466992665037,0.06845965770171149,0.06845965770171149,0.0,0.06845965770171149,0.05134474327628362,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0
PO8,0.05947136563876652,0.0,0.0,0.0,0.039647577092511016,0.0,0.06828193832599119,0.07268722466960352,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.06167400881057269,0.07048458149779736,0.07268722466960352,0.0,0.07268722466960352,0.046255506607929514,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
P6,0.058315334773218146,0.0,0.0,0.0,0.038876889848812095,0.0,0.06695464362850972,0.0734341252699784,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.06047516198704104,0.07127429805615551,0.0734341252699784,0.0,0.0734341252699784,0.04535637149028078,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.058315334773218146,0.0,0.0,0.0,0.038876889848812095,0.0,0.06695464362850972,0.0734341252699784,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.06047516198704104,0.07127429805615551,0.0734341252699784,0.0,0.0734341252699784,0.04535637149028078,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0
CP4,0.06501547987616099,0.0,0.0,0.0,0.05263157894736842,0.0,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.0,0.06501547987616099,0.06191950464396285,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0
TP8,0.05947136563876652,0.0,0.0,0.0,0.039647577092511016,0.0,0.06828193832599119,0.07268722466960352,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.06167400881057269,0.07048458149779736,0.07268722466960352,0.0,0.07268722466960352,0.046255506607929514,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.037037037037037035,0.0,0.04377104377104377,0.018518518518518517,0.0,0.0,0.04208754208754209,0.0,0.03872053872053872,0.04208754208754209,0.03367003367003367,0.0,0.020202020202020204,0.0,0.04377104377104377,0.03198653198653199,0.02861952861952862,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.037037037037037035,0.03872053872053872,0.04040404040404041,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.04377104377104377,0.0,0.0,0.04377104377104377
F6,0.0,0.044444444444444446,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.03259259259259259,0.0,0.04888888888888889,0.016296296296296295,0.0,0.0,0.04,0.0,0.034074074074074076,0.04,0.02962962962962963,0.0,0.017777777777777778,0.0,0.04148148148148148,0.028148148148148148,0.025185185185185185,0.0,0.0,0.04888888888888889,0.0,0.047407407407407405,0.03851851851851852,0.05185185185185185,0.0,0.03259259259259259,0.037037037037037035,0.035555555555555556,0.0,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.05037037037037037,0.0,0.0,0.05037037037037037
AF4,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0691358024691358,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.06172839506172839,0.0691358024691358,0.0691358024691358,0.0,0.0691358024691358,0.05185185185185185,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04398826979472141,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.03225806451612903,0.0,0.04985337243401759,0.016129032258064516,0.0,0.0,0.039589442815249266,0.0,0.03372434017595308,0.039589442815249266,0.02932551319648094,0.0,0.017595307917888565,0.0,0.04105571847507331,0.02785923753665689,0.024926686217008796,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03812316715542522,0.05278592375366569,0.0,0.03225806451612903,0.036656891495601175,0.03519061583577713,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.051319648093841645,0.0,0.0,0.051319648093841645
