,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016551265286762862,0.016259375934342346,0.017044357454227346,0.016703388932862412,0.01649445678821148,0.016166081266738398,0.016762217911358016,0.015715419178102496,0.01737902947564636,0.01605222920952236,0.01632403129255733,0.016705409412806634,0.01631190841289202,0.016265202314061727,0.016464032058991572,0.016579669536038556,0.0169549862164552,0.0,0.015885844673756647,0.01732828241692763,0.016173928126402,0.017269453438432027,0.017350625226370667,0.017101048422722098,0.016429566369883224,0.017383070435534796,0.016869773468628127,0.017352645706314885,0.016198291415789254,0.01669530701308554,0.01734860474642645,0.016378819311164496,0.015388829076460359,0.01709902794277788,0.015940632692363812,0.017107227392611387,0.01669732749302976,0.01720860397999221,0.01634637410200037,0.016377033891333548,0.016224910245234,0.017050418894060004,0.017295837207763502,0.016841369219352434,0.01735870714614754,0.015593720261222858,0.017011794715006585,0.01712743219205357,0.016896274768016237,0.01690435668779311,0.015891906113589302,0.016731793182138105,0.016530942957264046,0.017354666186259103,0.016470093498824227,0.01640745862055346,0.017445940373918833,0.016997651355397058,0.01664455995436681,0.016088715378574925,0.01646807301888001
FC2,0.016933834920753295,0.015732317629638864,0.016509573499164834,0.016904607119268524,0.01684615151629898,0.015701582608073927,0.01693458853079338,0.016081707017454403,0.016898578238947866,0.016430933415191508,0.0165800868627757,0.016935342140833462,0.01669549084863462,0.016611575494380717,0.016816170104774125,0.016904607119268524,0.017139183141186783,0.0,0.016257073826363037,0.0171384295311467,0.016550859061290925,0.017048485296572137,0.016898578238947866,0.017019257495087363,0.016755453671684333,0.016898578238947866,0.017109955339702013,0.016899331848987946,0.016578579642695532,0.016933081310713215,0.01686859682742301,0.016728486700319806,0.015784153732326105,0.01702076471516753,0.0163147758192925,0.016509573499164834,0.017022271935247694,0.01698927608356251,0.016726979480239643,0.015760791821083555,0.015700828998033843,0.01651032710920492,0.01698852247352243,0.017110708949742093,0.017018503885047283,0.015902572158345358,0.01710920172966193,0.0171384295311467,0.016301210838571018,0.0165995177337394,0.016259334656483285,0.01693458853079338,0.016848412346419227,0.016959294672037654,0.01678844952336952,0.01579077323260841,0.016958541061997574,0.01645413233635562,0.016906114339348688,0.01646317565683661,0.016787695913329435
F4,0.016552516257423606,0.01631381156816824,0.017104324316162448,0.01658318357832645,0.01649574001260444,0.01628086504877213,0.016613850899229298,0.015743973638995684,0.017382609402781322,0.016080072710924168,0.016231130116945134,0.016585462776819715,0.016373070728993053,0.01629474395724409,0.016465072691701593,0.01658090437983319,0.016987454887540412,0.0,0.01591430237345319,0.017361058875851525,0.01620274199453555,0.017302003432539098,0.01735422128037174,0.017011284612963473,0.016429846973812223,0.01732355395946889,0.016902290520311662,0.017384888601274587,0.01619818359754903,0.016668347945555204,0.017382609402781322,0.016408296446882423,0.015415749903037429,0.017131674698081592,0.015968799419779092,0.017104324316162448,0.016727403388867634,0.017240668790733403,0.016375349927486314,0.01633992049208456,0.01627858585027887,0.016898769863815576,0.017299724234045834,0.016873902397902076,0.01727133611163625,0.015621304355384301,0.01704423113235958,0.01716006282049118,0.01683287682502336,0.016903328260802097,0.015921139968932973,0.016611571700736037,0.016561633051396654,0.017387167799767848,0.016500298409590962,0.016370587812987406,0.017328112356455417,0.017054385666823067,0.016649076617118667,0.016117577627306798,0.0164980192110977
F8,0.017435808096212216,0.015141741108146653,0.015975986956895893,0.017018466979847893,0.017286633016373704,0.015082682013782406,0.016720553204150265,0.017011048452198103,0.016423512196411437,0.017195207878961234,0.01731463521962793,0.016988719240676072,0.016601998631442374,0.017105091893486968,0.017226264770071255,0.01725688527720188,0.016750737327301486,0.0,0.01710247358961057,0.01666149410978602,0.01725513974128428,0.016572250892270553,0.016393328073260216,0.016810232805645135,0.017226264770071255,0.016393328073260216,0.016750737327301486,0.016423075812432037,0.017464246683445837,0.01678092145045271,0.01636358033408839,0.017196080646920034,0.01689162111153141,0.0166313099866348,0.01722321008221546,0.016006171080047118,0.016988282856696672,0.016810232805645135,0.01737500346593037,0.015172361615277276,0.015172361615277276,0.01642220304447324,0.016482571290775683,0.01678048506647331,0.016512319029947507,0.01665363919815683,0.016720989588129665,0.016691241848957844,0.015766880014734336,0.016720553204150265,0.016952425741813257,0.01675030094332209,0.01704690556708152,0.016482571290775683,0.017047341951060918,0.015202109354449099,0.016422639428452637,0.015974241420978294,0.016720553204150265,0.017283578328517905,0.01716676929172761
Fp2,0.01705950032427334,0.015615506815377017,0.016455240662896352,0.017060177463230776,0.01697119750446996,0.015673021083997724,0.01714712600511928,0.016172409292494905,0.016846011882866944,0.016584489118244006,0.016704257628187502,0.017031420328920424,0.01682064044334379,0.01667550049387715,0.0168815404067517,0.01697052036551252,0.01699995463878031,0.0,0.016379126344326894,0.01699927749982287,0.016644711942694474,0.016908943263147173,0.01687612329509218,0.016879508989879378,0.016850751855569026,0.016758386202021004,0.01699995463878031,0.016729629067710652,0.01670290335027262,0.01717656027838707,0.016846011882866944,0.016853460411398787,0.015903437999340127,0.016851428994526463,0.016437317751905045,0.016338180708782617,0.01688221754570914,0.01681996330438635,0.016852106133483907,0.01564494108864481,0.015702455357265516,0.01642716066754344,0.016907588985232293,0.01700063177773775,0.016937700397457525,0.01593219513365048,0.01696984322655508,0.01699927749982287,0.016245137916277158,0.016457949218726113,0.01638115776119922,0.017029388912048103,0.01688357182362402,0.016818609026471473,0.016853460411398787,0.015763355320673425,0.016936346119542645,0.01625190930585156,0.01705950032427334,0.016586520535116327,0.016852783272441343
AF7,0.01654121944159724,0.016412707461991038,0.017235506345246267,0.01657207411608043,0.01648464875652625,0.016404999466147978,0.01668521548622242,0.01570809784832937,0.017484913073059424,0.015980673945893604,0.016163232660845024,0.01654635810549262,0.016271235367091644,0.01622751134175908,0.016425508739507565,0.01654121944159724,0.016944922232937275,0.0,0.015846955229059174,0.01731777034979412,0.01616580199279271,0.017258630332775443,0.01742577305604074,0.0169680689115774,0.016358660726645824,0.017279207679467883,0.01686006620533078,0.01731263168589875,0.016158093996949653,0.01671093149681023,0.018163715911689478,0.01634065271190107,0.015317264407838718,0.01709148760951014,0.015900956582182484,0.017091510300621088,0.01665949947563461,0.01719949031575676,0.016307228705470203,0.01641013813004335,0.016402430134200292,0.017001515609119222,0.017343486360381934,0.016831780862795284,0.017284346343363254,0.015584679150396632,0.01700149291800827,0.01711720362009795,0.016960383606845295,0.016919228913460413,0.01585466322490223,0.01659779012666824,0.016525780758800172,0.017402626377400615,0.01643321673535062,0.016466708815114348,0.017338347696486563,0.016983507594374468,0.01669549281401316,0.01605009129070303,0.016430647403402936
AF3,0.017392091992480728,0.015291830221299887,0.01609069709154475,0.017095753152926982,0.017243402574141253,0.015233290451376783,0.016799934311935844,0.01670302468220563,0.01650515546806991,0.016975033623142552,0.017153252925724883,0.017007683498761028,0.016622755006478723,0.017063623275871114,0.017184342805655548,0.017214392688461005,0.0168299841947413,0.0,0.01688332397903837,0.01674139454201274,0.017064143274433716,0.016652804889284178,0.016475105585264452,0.016889043963227008,0.01715481292141269,0.016475105585264452,0.0168299841947413,0.016504635469507305,0.017153772924287485,0.016860034077546757,0.0164455757010216,0.017183302808530337,0.016435695728332134,0.016711344659207282,0.01694394374321189,0.016120746974350206,0.01706622326868413,0.0168299841947413,0.017272932458384106,0.015322400102667949,0.015292870218425094,0.01635594605116783,0.016563695237993014,0.01685951407898415,0.016593225122235867,0.016377675956971635,0.016800454310498446,0.016770924426255593,0.015882947904719565,0.016593225122235867,0.016822704214864856,0.016829464196178697,0.01715429292285009,0.016563695237993014,0.01709471315580178,0.015351929986910803,0.016534165353750158,0.016148716862905248,0.016769884429130386,0.017092633161551365,0.017124763038607237
AFz,0.017353485517109225,0.014964378958699119,0.015791131865950714,0.01692385313006773,0.017229821486933153,0.01493612271663406,0.016617884773202307,0.01753366203141541,0.016285787986654993,0.017253822104231875,0.01738174175917428,0.0169259809424509,0.01671329256131332,0.017258077728998213,0.01719730962010176,0.017199437432484928,0.016650396640033698,0.0,0.017535789843798576,0.016559244476689022,0.01738174175917428,0.016468092313344347,0.016283660174271825,0.016741548803378376,0.017258077728998213,0.016283660174271825,0.016650396640033698,0.01631404422872005,0.01753366203141541,0.016682908506865095,0.0162532761198236,0.01719730962010176,0.01793078255162551,0.01652673260985763,0.01753366203141541,0.015886539654061727,0.01692385313006773,0.016741548803378376,0.01738174175917428,0.015029402692361905,0.01499901863791368,0.016370556712850166,0.0163748123376165,0.016680780694481923,0.016405196392064725,0.017320973650277828,0.016620012585585472,0.016589628531137247,0.015543803805598572,0.016678652882098757,0.017442509868070735,0.016648268827650532,0.017047517160243802,0.016344428283168275,0.017015005293412405,0.01505978674681013,0.016311916416336884,0.01594305213819184,0.016617884773202307,0.017535789843798576,0.01713654151120531
F1,0.016743085242709073,0.015919467798513876,0.016696751669227308,0.016773106257419367,0.016685218221124672,0.01588835927988548,0.016773106257419367,0.0159553554278111,0.017084849852624977,0.016270361534771002,0.016449400119114686,0.01677419376133747,0.01650509213286289,0.016481596141661177,0.016655197206414375,0.016743085242709073,0.01712248339476196,0.0,0.016128956492564295,0.01729608445951516,0.016420466608322484,0.017234954926176466,0.017055916341832778,0.017119220883007664,0.01656404665836539,0.017055916341832778,0.01703568286238536,0.017057003845750877,0.016418291600486294,0.01680095226429347,0.01702589532712248,0.016597330184829978,0.015599453266959922,0.017179262912428262,0.0161857360102306,0.016696751669227308,0.016918861315298468,0.017176000400673967,0.01659515517699378,0.015947313805387976,0.015887271775967382,0.01666781815843511,0.01714597938596367,0.017006749351593162,0.017176000400673967,0.015806337858177713,0.017180350416346357,0.017267150948722956,0.01645875855938113,0.016785727209440104,0.01610328549352639,0.016743085242709073,0.016747435258381464,0.01714597938596367,0.01668739322896087,0.015977334820098273,0.017115958371253372,0.016642147159397203,0.016805302279965864,0.01633366607594589,0.01668630572504277
F5,0.01737389210284431,0.015071664694632187,0.015908941243782077,0.016984469028860257,0.0171940712680978,0.01501323429345041,0.0166855225761496,0.01721252859458588,0.01638884093903954,0.017220455449187946,0.017372759695044017,0.016955820032169514,0.01650796655700368,0.017252501669279576,0.017192938860297505,0.0171940712680978,0.016716436388440933,0.0,0.017307534847060463,0.016627092174967825,0.017312064478261648,0.016537747961494716,0.016357927126748207,0.016775999197423,0.017222720264788542,0.016357927126748207,0.016716436388440933,0.01638770853123924,0.01749188531300816,0.016747350200732265,0.016328145722257173,0.017192938860297505,0.017092270568821438,0.016596178362676493,0.01740027628393446,0.015969636460564443,0.01695468762436922,0.016775999197423,0.017372759695044017,0.015103710914723813,0.015103710914723813,0.016415225120129686,0.016447271340221316,0.016746217792931967,0.01647705274471235,0.016883800737384186,0.016686654983949896,0.01665687357945886,0.015698206596744233,0.016715303980640635,0.017124316788913067,0.016715303980640635,0.017104727054624694,0.016447271340221316,0.017044031837842324,0.01513349231921485,0.016386576123438946,0.016057848266237254,0.0166855225761496,0.017462103908517122,0.017133376051315433
FT7,0.01643355407518263,0.016661781696810075,0.017444363882006188,0.01659204272739513,0.016376732664875226,0.016591812185347478,0.016623740457837634,0.015618332179146184,0.017450937932583788,0.01595268659041301,0.016234679139106714,0.016595329752683928,0.016218244012662725,0.016174570703510513,0.016345034934432727,0.016461964780336333,0.01687286275364335,0.0,0.015788796410068397,0.017277186676372777,0.016079477512183013,0.017217078240776573,0.017390829496987583,0.01702149032998946,0.016306763153412628,0.017422527227430082,0.016787630638182248,0.017390829496987583,0.016072903461605413,0.016550483921086233,0.017419240202141285,0.016288213524125322,0.015282805245433875,0.01701820330470066,0.015842330795087005,0.01751104636817999,0.016610592356682437,0.017125272074737873,0.016253228768394024,0.01678199856800248,0.01665192062094368,0.01723891489535268,0.017245488945930275,0.016759219933028542,0.017280473701661574,0.015491541257376184,0.016929684163950756,0.017046614009854362,0.017320859985524985,0.01693508569208287,0.015798657485934793,0.01662045343254883,0.016446702176337823,0.017305597381526476,0.016383306715452822,0.01681369629844498,0.017368992842411477,0.01736570581712268,0.016535221317087727,0.015994245396721906,0.016380019690164022
FC3,0.01712892082416113,0.015526737107094908,0.016297942865391893,0.01703998262812464,0.01704005463859183,0.015467324958958601,0.016802694087915356,0.01635893924380635,0.016713179808141354,0.016654775806545685,0.016832652198618667,0.016862034225584473,0.016595003606073435,0.016862466288387605,0.01701045658022446,0.017069652696959203,0.01700988049648695,0.0,0.01653652759401058,0.01695054035881783,0.016803054140251295,0.01686153015231415,0.016683581749773982,0.01700995250695414,0.016951044432088152,0.016683581749773982,0.01698028243811958,0.01671325181860854,0.016802910119316915,0.016832220135815534,0.016653911680939423,0.016951260463489715,0.01609212465569688,0.01689134424208309,0.01659565170027813,0.016327540923759265,0.017128776803226754,0.01700988049648695,0.01695111644255534,0.01555626315499509,0.015496923017325972,0.01647603528886644,0.01677259195627766,0.016980354448586768,0.016802262025112223,0.016151320772431622,0.016980210427652388,0.016980210427652388,0.016060726335649794,0.01671325181860854,0.016536743625412145,0.016832364156749914,0.01706986872836077,0.01677259195627766,0.016980930532324273,0.015585933223829649,0.0167429218874431,0.016327828965628018,0.01677316804001517,0.016743858023516554,0.016980858521857087
C1,0.016852411775621363,0.015909278251601298,0.01671121711484527,0.016735397130364416,0.016766377935644308,0.015848468070351954,0.016586250250517142,0.016013842746647192,0.017068018197168293,0.0163258458719651,0.01650367069847139,0.016616079626486598,0.01631893729610249,0.016564480879720737,0.016707870613015832,0.016823733828962344,0.016961366415705264,0.0,0.016185910426601308,0.017248145882295455,0.01647499275181237,0.017159809183697528,0.017068018197168293,0.017136888383590686,0.01664590900245605,0.017068018197168293,0.016875332575728208,0.017069169626478725,0.0164726898931915,0.01661262533855529,0.017038188821198837,0.016679192666356812,0.015719003274883955,0.017046248826371884,0.01624211489060891,0.01671121711484527,0.016968274991567875,0.017338785439514254,0.01664821186107692,0.015936804768949882,0.01590697539298043,0.016891344799972435,0.017128828378417636,0.016846654629069188,0.01715865775438709,0.015894525242769374,0.016988892933053848,0.01710475614900036,0.016445055589741048,0.0169808329278808,0.016218042661191635,0.016585098821206706,0.01679851017023463,0.017128828378417636,0.016738851418295723,0.015966634144919337,0.0171276769491072,0.016657315509458537,0.016617231055797033,0.016388958911835314,0.016767529364954743
C5,0.017422270416952674,0.015224118851054244,0.01602629402406116,0.017065857921103683,0.01724357005433481,0.015165101079840922,0.016768792606263593,0.016822539820747655,0.01647238611101466,0.01709388446263024,0.017242581824948075,0.016976837149590328,0.016620754063536917,0.01709355505283466,0.01721389646383036,0.017243899464130387,0.016798795606563624,0.0,0.017002557822547833,0.01670977483505027,0.01715323164363914,0.016620754063536917,0.01644238311071463,0.016828139787272496,0.01721422587362594,0.01644238311071463,0.016798795606563624,0.01647205670121908,0.017272584825248103,0.016828798606863656,0.01641270952021018,0.01718356405373475,0.01661416586762534,0.016649768834450213,0.017062893232943473,0.01605629702436119,0.0170061813302992,0.016858142787572528,0.017332590825848163,0.015254451261149854,0.015224777670645402,0.016441724291123474,0.016531403882227985,0.016798466196768044,0.016561077472732437,0.016495800915403112,0.016769122016059172,0.01673944842555472,0.015817920070938844,0.01667977183475024,0.016912548821647742,0.016798466196768044,0.017094872692016976,0.016531403882227985,0.017035196101212496,0.015284124851654306,0.016471727291423502,0.016084982385478903,0.016708786605663536,0.017182246414552432,0.017124546282521427
TP7,0.016266730042458655,0.01780099636801782,0.01781635846846879,0.01658029704127407,0.016181686386715376,0.017851199246114946,0.016636992811769592,0.015377336130635463,0.01742424070630849,0.015698032076413397,0.01615096218581344,0.016586789933672467,0.01611200483142306,0.015976758297582654,0.01617519349431698,0.016295077927706417,0.01671791989076865,0.0,0.015547423442122024,0.01715612395428185,0.015843888079396424,0.017064587406140173,0.01733270415816681,0.017012008212388872,0.01609252615422787,0.017339197050565205,0.01663287623502537,0.01730435627291905,0.015859250179847392,0.016408469468697458,0.017354559151016177,0.016090149838573695,0.014985218368475163,0.01686615220940585,0.01559762632021915,0.017528763039246963,0.016421455253494255,0.01699490585084786,0.016048816168529143,0.017968707363850207,0.017775024798424237,0.017415371498255918,0.01715612395428185,0.01660452834977761,0.01716261684668025,0.015266320905298595,0.01677461566126417,0.01689450009465361,0.017955721579053417,0.016785861184970916,0.015595250004564975,0.016538963371229516,0.01626435372680448,0.017184471839529612,0.016194672171512166,0.018129925467284203,0.017352182835362003,0.01749154594594663,0.01641258604544168,0.01575884442365314,0.01618817927911377
CP3,0.016267949056845303,0.01832364257088024,0.01828876533873738,0.016302826288988163,0.016183279831286486,0.018429880714668744,0.016450595821876107,0.015353108784331354,0.017450105319948877,0.015706700447839728,0.015846209376411152,0.016281257370758473,0.016050425059671646,0.015950841072839728,0.01614840259914363,0.016267949056845303,0.01671791181246573,0.0,0.015522447235448988,0.017154566254172984,0.01581798630122488,0.01706324287165758,0.017358781937433475,0.016732826573738833,0.016100217053087604,0.017197704090632357,0.01663324258690691,0.017274112711874658,0.015832901062497982,0.016472164740105797,0.01738035085566316,0.016063733373584813,0.014996075858586266,0.016837458270167402,0.015572239228864948,0.017387005012619746,0.016394149671503565,0.016965265332185595,0.016022201984485375,0.017813792402650547,0.01832524901824017,0.0171628268584895,0.017182789329359256,0.01660501951172064,0.017084811789887272,0.0152418229309462,0.016774357962838275,0.016893904420539948,0.01826214871091104,0.016784225014514723,0.015570632781505016,0.01635927243936071,0.0162381195342991,0.017211012404545527,0.016168365070013384,0.018282111181780795,0.01716948101544609,0.017734170886688383,0.01644233521755959,0.015733317075666064,0.0161617109130568
P1,0.01658379470347817,0.016275477554333163,0.01709749867887969,0.016768751546881375,0.016468203644285292,0.016239509078382012,0.016732783070930225,0.01587742038159752,0.017251629381715695,0.016177940412457105,0.016578680239830716,0.01658893703886212,0.015915904281767645,0.01636289725586031,0.016529855925419695,0.01658379470347817,0.016709642561702452,0.0,0.016046950218848874,0.017051273403897137,0.016365468423552285,0.016992192290454712,0.017192548268273267,0.01722597344826894,0.016524713590035742,0.017197690603657216,0.016624877643076772,0.01710778334964759,0.016326928779909163,0.01644763430274949,0.017159150960014094,0.016383438725659612,0.01561026978726061,0.01679440748032813,0.016131715137474554,0.01701273376025401,0.016640304649228624,0.01714889416098269,0.01644251983910204,0.01648611820291962,0.01626776405125724,0.01806339370723082,0.017048702236205162,0.016596622670201545,0.017082099544464338,0.01605980605730875,0.016766152507452902,0.016850917426078582,0.017256771717099644,0.01763954124236593,0.016052092554232823,0.016581223535786192,0.016475917147361213,0.01710778334964759,0.016414264866226814,0.01666850387863085,0.01725934288479162,0.017058986906973064,0.01637058288719974,0.016219051223792205,0.016504172120236443
P5,0.016612720607234947,0.016177263373612583,0.016990579543849842,0.016671558562612904,0.016555883048976452,0.016173262579373664,0.01675881529712011,0.015776573629769988,0.01732519048258562,0.016113598185082054,0.01626369366920613,0.016616721401473866,0.01643420634398162,0.016298113639693756,0.016525463872727745,0.016612720607234947,0.017047003882651512,0.0,0.01594708630454548,0.017392030026441414,0.01623527489007688,0.017333192071063458,0.01732519048258562,0.01707142186754184,0.01646262512311087,0.017237933748078416,0.016961747545263764,0.017241934542317334,0.016259692874967216,0.016785233679129898,0.017294771306336915,0.01641178875621075,0.015449964279512042,0.017162679396287964,0.016001923465684516,0.016905323206462097,0.01673039651799086,0.017243934939436795,0.016407787961971832,0.016203681755622375,0.016171262182254207,0.016844484853964684,0.017329191276824536,0.016933328766134514,0.017359610453073243,0.01562647814564591,0.017103841440910008,0.01721951695454646,0.016720807751850395,0.016876904427332848,0.015924668716774604,0.016671558562612904,0.016563884637454285,0.01730077249769529,0.01650304628495687,0.01626251971100033,0.01735560965883433,0.016826068060432728,0.016736397709349236,0.016150018552689136,0.016501045887837414
PO7,0.016959227024241,0.015700615539509556,0.016476890373718748,0.016929968436845598,0.016871451262054794,0.01567000464238122,0.016929968436845598,0.01610667106057557,0.01689462445565198,0.016456421799587437,0.016605419356030316,0.016960579333973932,0.016721101395878978,0.016636706408025122,0.016841516519792925,0.016929968436845598,0.0171347785486134,0.0,0.01628222258494797,0.01710484380635153,0.016576160768634916,0.017044298166961326,0.016865365868256578,0.017015039579565926,0.01678097088040272,0.016865365868256578,0.017105519961218,0.016866042023123046,0.016604067046297376,0.016958550869374527,0.01683543112599471,0.016753740757606723,0.01580935210255628,0.017016391889298862,0.016340063604872307,0.016476890373718748,0.0170177441990318,0.016985104837304053,0.016752388447873787,0.015729197972038488,0.01566932848751475,0.016477566528585216,0.016955170095042185,0.017106196116084466,0.016985104837304053,0.015897804019608955,0.01710484380635153,0.01713410239374693,0.016268699487618603,0.016595953187899755,0.01628425104954738,0.016959903179107463,0.0168734797266542,0.016955170095042185,0.01681361024213046,0.015759132714300357,0.016925235352780316,0.01642107781839382,0.016901386004316662,0.016488385006448714,0.016812934087263993
PO3,0.016642405510028005,0.016068850214173154,0.016907002360788553,0.01679161536135367,0.01658529854868942,0.016035464897519464,0.01687888641535635,0.015804690898649696,0.017238807380093573,0.016144111442691622,0.016383813572009562,0.01673611901200988,0.01640431399270486,0.016326706610670975,0.016555134456025324,0.016642405510028005,0.017046986075382513,0.0,0.01597601178266546,0.017334131494070246,0.016264767813347993,0.017245249828072767,0.017238807380093573,0.017162810610054487,0.01649319565870234,0.017211864511419078,0.01696132563337463,0.01715475755008049,0.016290100070027687,0.016815337006038565,0.01720864328742948,0.01644092053334815,0.015479328327323873,0.017132646517390392,0.016031508132009247,0.016881670104108855,0.016759840656694776,0.01718653225473938,0.016437699309358553,0.016186285360839926,0.01609418247085285,0.016881670104108855,0.017242028604083172,0.01693277215270534,0.017332520882075448,0.015655481047324032,0.0171040930367211,0.017219917571393073,0.016729239028793592,0.01682295253077547,0.015952290137980562,0.01679161536135367,0.016591740996668616,0.017213475123413875,0.016531412811340428,0.016245002934173313,0.017359463750749943,0.016770677405421278,0.016734508400015082,0.01617910737134011,0.01652980219934563
POz,0.017294461865350677,0.015030243835569494,0.015875577246011754,0.016870844685481244,0.01714262688702685,0.014972171173255196,0.016629049289741085,0.017442494945081308,0.01636106898678867,0.017105036284035025,0.01729256091605408,0.01681277202316695,0.016269207620075738,0.017260673160952037,0.01720069954934115,0.017172613692832295,0.01669092385064857,0.0,0.017444395894377903,0.016600963433232235,0.017412508139275862,0.016511003015815897,0.016329181231686626,0.016780884268064906,0.01720069954934115,0.016329181231686626,0.01669092385064857,0.016359168037492072,0.017412508139275862,0.016632851188334276,0.01629919442588118,0.017140725937730257,0.017318745823266334,0.016569075678130193,0.017442494945081308,0.01593745180691924,0.016960805102897582,0.016780884268064906,0.017322547721859524,0.015064032539968127,0.015064032539968127,0.01665523419695334,0.016419141649102964,0.016720910656454015,0.01644912845490841,0.017530554413201047,0.016660937044843126,0.01663095023903768,0.015661867706780443,0.016958904153600986,0.017382521333470416,0.016629049289741085,0.01708265327541596,0.016419141649102964,0.017020778714508474,0.015094019345773573,0.01635726708819548,0.01605549808084443,0.01665903609554653,0.017444395894377903,0.017140725937730257
PO4,0.01684824781812331,0.015819316490519878,0.01659678156269261,0.016849274921554976,0.016761266084287414,0.015788268372377918,0.016879295936265273,0.016001261770453003,0.016986027650494805,0.016347134498933248,0.01649621246905307,0.016850302024986642,0.016610133907304266,0.016528287690626697,0.016731245069577117,0.016819253906844675,0.017169235049051587,0.0,0.016175225238124792,0.017226195768177185,0.016467218557774436,0.017136132724046294,0.016986027650494805,0.01707814490148903,0.01667017593672486,0.016986027650494805,0.017082253315215692,0.01698705475392647,0.016494158262189737,0.016877241729401943,0.01695600663578451,0.016644263335741222,0.015704132933645025,0.017109193019630993,0.016232185957250386,0.01659678156269261,0.016966277670101167,0.017077117798057366,0.016642209128877893,0.015847283298366845,0.015787241268946248,0.016597808666124272,0.0170760906946257,0.01708328041864736,0.017106111709335993,0.015822162785622887,0.01716820794561992,0.017226195768177185,0.016388688666583863,0.0166868446068235,0.01617830654841979,0.016849274921554976,0.016794368409292708,0.017047096783347065,0.016734326379872114,0.015877304313077142,0.0170460696799154,0.016542902153862008,0.01685132912841831,0.016380236823938542,0.01673329927644045
PO8,0.01679693448622742,0.015912185935638506,0.01669022265385019,0.016798115176541555,0.01671029438919051,0.0158809445226646,0.016857055931546967,0.01595232940631915,0.017049770635453328,0.01629652841383851,0.016445651336823238,0.01679929586685569,0.01658887080823728,0.016478073440111284,0.016680233666530736,0.016768054453881784,0.017147036945317464,0.0,0.016125609600392967,0.017261376384385872,0.016416771304477603,0.017171194216406553,0.017049770635453328,0.017084554119369644,0.016618931530897055,0.017020890603107693,0.017060396848280555,0.017022071293421828,0.016443289956194967,0.01685469455091869,0.017019709912793553,0.01659359356949383,0.015655264250663832,0.01714467556468919,0.0161821889747701,0.016661342621504552,0.016914815996238237,0.017112253461401144,0.016591232188865556,0.015939885277670006,0.01587976383235046,0.016661342621504552,0.017139952803432647,0.01703151681593492,0.017170013526092417,0.01580320648333442,0.017174736287348964,0.017232496352040237,0.016452098253200282,0.0167214640668241,0.016129151671335377,0.016798115176541555,0.01674389718279269,0.01708219273874137,0.01668377573747315,0.01596994600032978,0.017109892080772873,0.016578244595410054,0.016829356589515464,0.016330131207440694,0.01668259504715901
P2,0.016263638975058455,0.017754545490685072,0.0182131821843297,0.016588293218289415,0.016146139537129917,0.017989544366542147,0.017050550064408164,0.01536022964907453,0.0173613402463338,0.01574881353965736,0.016369777354917465,0.016564069300208883,0.015923002319989527,0.01594772683871722,0.016146139537129917,0.01623117355073536,0.016640361206924602,0.0,0.015530297676285415,0.017073772781194377,0.015821985894546118,0.016984618014467653,0.017300530150808888,0.017050049463761006,0.01610543260656426,0.01728042698584964,0.01655532719331916,0.017187151466001634,0.01584208905950537,0.016462051673471152,0.01735721949321252,0.016061105523524473,0.015052058418328698,0.016786205316054955,0.01558286626556776,0.017397926423778177,0.01635279374178518,0.016891342494619647,0.016024519346080096,0.017344857233848675,0.01766489012331119,0.017540150380434404,0.01709799669927491,0.016526982522117345,0.01713458287671929,0.01525871262298396,0.01669705054932823,0.016814549987256767,0.019097489546648694,0.016818170139730894,0.015571004606851072,0.016608396383248666,0.01619096722081686,0.017158806794799822,0.016126036372170666,0.017981803460946744,0.017345357834495832,0.017747305185736827,0.016417724590431372,0.015736951880940674,0.016121915619049385
CPz,0.01680946741805127,0.01588348305730293,0.01673427488403304,0.016627913041309235,0.01672187449142081,0.015850747346492156,0.016442112982246453,0.016154196762780612,0.017099506478677483,0.016430605683039404,0.01652032145083024,0.016474848693057226,0.016019901330621956,0.016614282900941812,0.016754610202231582,0.01680946741805127,0.01678823900644754,0.0,0.016325136933720785,0.01710375216099823,0.016644895770592215,0.017044649262857797,0.017099506478677483,0.016996160570519232,0.016750364519910837,0.01704040358053705,0.016702768920977454,0.017042526421697426,0.016607914377460696,0.01649697019806614,0.01700766786972628,0.016636404405950725,0.01591778517021889,0.016902199120407656,0.01641060701919087,0.016705784855543013,0.01680309889457015,0.017228326480760205,0.016695507304091153,0.015909850244632588,0.015909850244632588,0.017562945205754243,0.017071016450187455,0.016674278892487425,0.017071016450187455,0.016337873980683017,0.016845219063427598,0.016930689148897685,0.01655484334845138,0.01771813239516662,0.016300892587551498,0.016411500112596053,0.016667017275601125,0.017073139291347825,0.016636404405950725,0.015940463114282988,0.017099506478677483,0.016687909032854848,0.016474848693057226,0.016498199945821326,0.016726120173741553
