,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016715260232058167,0.015698579069093097,0.016340894737247088,0.01695356353401363,0.016815803163890062,0.015447610668429597,0.016998351539209523,0.016604528236618635,0.016790472966473974,0.0165580420541548,0.016830166439866047,0.016912171883353616,0.016460895476858785,0.01675665188271818,0.01677101515869417,0.016815803163890062,0.016892714075573807,0.0,0.016575801684666665,0.01691047370608567,0.0166222878671305,0.016923138804793715,0.0168622893463539,0.01699665336194158,0.016665377695058454,0.016923138804793715,0.016907077351549792,0.016878350799597822,0.016604528236618635,0.01677441151323005,0.016788774789206033,0.01675665188271818,0.016377191856103278,0.016923138804793715,0.01655974023142274,0.01643216892490682,0.01684792607037791,0.0168622893463539,0.016710165700254347,0.015845608183388826,0.01565039470936132,0.01653271185673871,0.016921440627525777,0.01693580390350176,0.017012714815185508,0.016310470008027177,0.016892714075573807,0.016923138804793715,0.016393253309347204,0.01642877257037094,0.016724528976230335,0.016982290085965596,0.016908775528817734,0.01686568570088978,0.01684792607037791,0.015689310324920935,0.017028776268429434,0.016421202003466716,0.016937502080769704,0.01667974097103444,0.016803138065182018
FC2,0.01688099307768661,0.015506453587101648,0.016139133522162494,0.016952108740200124,0.016994778137708232,0.015275813174019512,0.017010536416730383,0.016729550873542887,0.016598472387979665,0.016726480580503987,0.016874852491608812,0.016955179033239023,0.01655887328351046,0.01693635046117797,0.01695057359368067,0.01698055500520553,0.016982090151724978,0.0,0.01674377400604559,0.01690943934269202,0.0167895136965926,0.01686216450562556,0.016683811182995882,0.01691905703563637,0.016832183094100707,0.016683811182995882,0.016996313284227682,0.016699569462018032,0.016772220271050995,0.016836788533659053,0.016625383506465623,0.01693635046117797,0.01654812725787431,0.01692212732867527,0.01672801572702344,0.016139133522162494,0.016967867019222274,0.016846406226603407,0.016890610770630962,0.015561810970593011,0.01544495561753249,0.016254453728703565,0.016830647947581254,0.01705474096075794,0.016860629359106108,0.016451635623394294,0.016952108740200124,0.016952108740200124,0.01615990405457065,0.01628597028674787,0.01687638763812826,0.017024759549233087,0.01705627610727739,0.016702639755056935,0.016982090151724978,0.015378445394577327,0.0168006665360564,0.0161879435057484,0.017040517828255237,0.016846406226603407,0.01690943934269202
F4,0.01672390732986241,0.015832673793338074,0.016437270857139887,0.01682653987716786,0.016824658646826054,0.015584229562885615,0.016871600243351225,0.016597475585567414,0.01684469538313199,0.016536140943761726,0.016701989363214667,0.016785241971668103,0.016558058910409464,0.016765205235362166,0.016765205235362166,0.016810265601545533,0.016918541839876396,0.0,0.016568689495006374,0.016965483436401568,0.016615631091531545,0.01696360220605976,0.016931053654815113,0.016900386333912266,0.016644417182092586,0.016871600243351225,0.016932934885156917,0.016961720975717957,0.016583082540286898,0.01679775378660682,0.01688787451897355,0.016765205235362166,0.016354018248686455,0.016949209160779244,0.01653802217410353,0.016480449992981448,0.016842814152790184,0.016902267564254073,0.016703870593556474,0.015816399517715747,0.015740671830629535,0.016402841075553433,0.016947327930437437,0.016961720975717957,0.016961720975717957,0.016287696713309267,0.016918541839876396,0.016949209160779244,0.01633774397306413,0.01643538962679808,0.016703870593556474,0.0168553259677289,0.016918541839876396,0.01690603002493768,0.016828421107509664,0.015674350295252347,0.016932934885156917,0.0164429145481653,0.0169923882966208,0.01665881022737311,0.016783360741326296
F8,0.01725801670946515,0.015091670004982705,0.015778487133464945,0.016957920190216608,0.017266997542107858,0.014846016822730571,0.01674706688848353,0.01743519358073093,0.016249212705153483,0.0173264930204515,0.017387298062560307,0.016885515187934786,0.016299727350854425,0.017268307105873015,0.017266997542107858,0.0172230307152327,0.016704409625373534,0.0,0.01744679354090395,0.016558290057044733,0.017270926233403327,0.016511704102639264,0.01632030814367015,0.01682078145453051,0.01723855936670119,0.016334527231373484,0.0167328478007802,0.016335836795138642,0.01750497945548244,0.016604876011450203,0.01626212222909166,0.017224340278997857,0.017417045801732128,0.016600947320154734,0.017475231716310616,0.015778487133464945,0.01697213927791994,0.01676390510371718,0.017387298062560307,0.015161455879734212,0.015090360441217547,0.016338455922668953,0.01649486588740562,0.016776814627655352,0.016510394538874106,0.016994215748214213,0.01667466188620171,0.016644914147029885,0.01585725384085916,0.016547999660636872,0.017387298062560307,0.01680525280306202,0.017091130234607232,0.016352675010372287,0.01707560158313874,0.01497791730335604,0.016479337235937128,0.015869039914745572,0.0167328478007802,0.017475231716310616,0.017107968449840878
Fp2,0.016925266195929753,0.015468101352290743,0.01610303192844849,0.01702741748943326,0.01699730607720803,0.015307022694050688,0.016967194664982796,0.016773413675089662,0.016594040661452186,0.016802229627600973,0.016906971840532328,0.016985489020380218,0.016645037348502686,0.016893859323990595,0.01690826730024625,0.016967194664982796,0.01695278668872714,0.0,0.016803525087314895,0.01687945134773494,0.016819228523284477,0.016832341039826205,0.01668178397870004,0.016861156992337516,0.016848044475795784,0.016696191954955697,0.016967194664982796,0.016697487414669615,0.016817933063570552,0.016923970736215828,0.016622856613963496,0.016968490124696717,0.016592745201738264,0.016878155888021017,0.016773413675089662,0.01613314334067372,0.01693837871247148,0.016802229627600973,0.01690826730024625,0.015568957186080326,0.015465510432862897,0.016264110586688543,0.016800934167887048,0.017026122029719336,0.016831045580112284,0.01640414605070082,0.016922675276501906,0.016922675276501906,0.01609525917016495,0.016295517458627697,0.016937083252757563,0.01698160264123845,0.01699860153692195,0.01669878287438354,0.016968490124696717,0.01539735693072639,0.016770822755661816,0.016165845672326803,0.01699730607720803,0.01689256386427667,0.016923970736215828
AF7,0.01671006159249002,0.015846130706960865,0.01644049450934602,0.016841798263860275,0.01683976701705911,0.015609449545101212,0.016841798263860275,0.01659902336159713,0.016819068576581747,0.016504428091346415,0.016701936605285364,0.0167861826552974,0.016553756973272937,0.016765677201052896,0.016765677201052896,0.01681094358937709,0.016889095898985636,0.0,0.016568168687113947,0.016907570106428974,0.01664632099672249,0.016919950573468817,0.016889095898985636,0.016870621691542298,0.016613435075438138,0.016812974836178256,0.016903507612826642,0.016903507612826642,0.016582580400954956,0.01673888502017204,0.017641988553621903,0.016765677201052896,0.01632133129124847,0.016936393534110993,0.016537314012630762,0.016452874976385867,0.01684382951066144,0.016903507612826642,0.01670396785208653,0.01585851117400071,0.015751535436710148,0.016419989055101517,0.016948774001150836,0.016932331040508664,0.016917919326667655,0.016317075811413284,0.016889095898985636,0.016919950573468817,0.016323362538049637,0.016436432015743692,0.01670396785208653,0.0168253553032181,0.016950805247952002,0.01686433496490594,0.01682941779682043,0.01565674718022657,0.01687265293834346,0.016370467186942135,0.01699404038947503,0.016658701463762336,0.016769739694655228
AF3,0.0172205029678585,0.01525938559135431,0.01589689802822125,0.01705546867887722,0.01726008192806073,0.01498566349772572,0.016818181634676153,0.017130865344871703,0.016350943338081667,0.017113480477104693,0.01724584097106842,0.016880385313936562,0.016398906060349765,0.017202070129833255,0.017186781202582713,0.017172540245590402,0.016789699720691536,0.0,0.017159347258856324,0.016658387196986042,0.01710133546062885,0.016612520415234415,0.016450630037027833,0.01690572331714648,0.01711452844736293,0.016436389080035523,0.016803940677683843,0.016465918964278375,0.017187829172840945,0.016704253978737676,0.01639261823880036,0.017217359057083798,0.01699640891039151,0.016701110067962974,0.01714405833160578,0.015911138985213562,0.017011697837642056,0.016803940677683843,0.01726112989831896,0.015301060492073004,0.01521456677986091,0.016277642612603647,0.016581942560733323,0.016861952475911317,0.016611472444976176,0.01670739788951238,0.01676016983644868,0.016730639952205827,0.0159201400909147,0.01642634000407615,0.017217359057083798,0.016876193432903627,0.01715829928859809,0.016453773947802536,0.01711452844736293,0.015116976021431212,0.01655241267649047,0.015943812780231117,0.016832422591668464,0.01726112989831896,0.017071805576385997
AFz,0.017253896847627855,0.015029162735291651,0.01570138699520078,0.016946281241097434,0.017262482516267677,0.014825912009274491,0.01671556953619962,0.017466585228765437,0.016194230003988126,0.01738401873406058,0.017385906265084662,0.01688740066322507,0.016432491832982277,0.017280505840027917,0.017248234254555607,0.017217850200107382,0.01665857648935133,0.0,0.017521690744589636,0.01651043127915837,0.017357409741660522,0.016462023900949908,0.01628160710528464,0.016806721699544294,0.017323250625164127,0.01631010362870878,0.016687073012775475,0.016297742898020794,0.017566323060749935,0.016601583442503048,0.016222726527412273,0.017219737731131463,0.01791668345241657,0.016553176064294586,0.017566323060749935,0.015731771049649006,0.016932032979385364,0.016749728652696007,0.017385906265084662,0.01514314882898822,0.01502727520426757,0.01637653433067748,0.01645824883890174,0.016745953590647844,0.016460136369925826,0.017168407277355427,0.016628192434903107,0.01659780838045488,0.015747054855904566,0.016591110242839144,0.017460922635693186,0.016760201852359914,0.01702318514273004,0.01629963042904488,0.017051681666154183,0.01494556069604331,0.016442113046165586,0.015824810744017766,0.016687073012775475,0.01753593900630171,0.01713047309881087
F1,0.016830999714012543,0.015603100885766018,0.01622223515592168,0.01693236979690401,0.01693088840946618,0.015357551279074382,0.01693236979690401,0.016693683066659463,0.01665235501318859,0.01663215964980104,0.016825074164261225,0.016891041743433137,0.016522445303024654,0.01688659758111965,0.01688659758111965,0.016916618595829946,0.016992411826324605,0.0,0.016679413253023228,0.0169496023854159,0.016725185468807587,0.01690234878219371,0.016752243708642228,0.016959428036738645,0.016752243708642228,0.016737973895005993,0.017006681639960837,0.01676799490971629,0.016707952880295696,0.016830999714012543,0.016679413253023228,0.016872327767483417,0.016453514948977083,0.016962390811614308,0.016663662051949163,0.016236504969557915,0.016948120997978072,0.01688659758111965,0.016826555551699054,0.015630159125600656,0.015527307655271359,0.016307854037739086,0.016870846380045587,0.017035221267233308,0.01690086739475588,0.0164166310578197,0.016992411826324605,0.016992411826324605,0.016213346831294707,0.016339356439887213,0.016826555551699054,0.01693088840946618,0.017022432841034902,0.016756687870955717,0.016948120997978072,0.015460402749403676,0.016826555551699054,0.01625521894550764,0.0170652422819436,0.016782264723352522,0.016889560355995308
F5,0.017244986010334418,0.015061995329961143,0.015749608766462905,0.01697431223670716,0.01720992233942751,0.0148303469270527,0.016777431691005505,0.017437904856224165,0.016264840795338173,0.017343278376335185,0.017360149928486654,0.01688628858983802,0.016227431804923448,0.01727080571501355,0.017239703743918547,0.017195691920483976,0.016706279596287836,0.0,0.017463724560903296,0.016560013707040595,0.01728767726716502,0.01651336075039809,0.01632176247111231,0.016822764081044043,0.01726948514840958,0.01635022330899938,0.016734740434174902,0.016337313456659813,0.0175219668032814,0.016620897082626637,0.01626352022873421,0.017197012487087944,0.017433943156412262,0.016602704963871194,0.017492185398790362,0.015779390170953943,0.016944530832216125,0.01676584240526991,0.017360149928486654,0.015160287695961911,0.015060674763357176,0.016383966413302316,0.016496489198246617,0.016778752257609476,0.01651204018379412,0.017054708297652606,0.016676498191796802,0.016646716787305768,0.0158426188660478,0.016607987230287072,0.017404161751921228,0.016807213095496543,0.017063656450180268,0.016368415427754815,0.0170623358835763,0.014948151978412875,0.016495168631642652,0.01588428536997455,0.016734740434174902,0.017492185398790362,0.017094758421275273
FT7,0.01657001422526074,0.01630803194270953,0.016859656151933328,0.016815938393779966,0.01668659491366971,0.01606466033253056,0.016862208710273587,0.01646726335891246,0.01689390644071609,0.01640386789802746,0.016701167499720827,0.016774773193966863,0.016396952986997115,0.016640324597176084,0.016640324597176084,0.016672022327618587,0.016784240663337467,0.0,0.0164235456007591,0.016847636124222465,0.01647236847559298,0.016830510979831084,0.016905926468426948,0.016905926468426948,0.01651608623374634,0.01689390644071609,0.016798813249388585,0.016905926468426948,0.016452690772861343,0.016645429713856602,0.016847636124222465,0.016625752011124963,0.01621623407371272,0.016830510979831084,0.01640642045636772,0.017115047789823153,0.016706272616401344,0.016767115518946087,0.016576929136291083,0.016283991887287803,0.016169220993228664,0.016708825174741603,0.016845083565882206,0.016827958421490825,0.01692305161281833,0.016151028818477894,0.016784240663337467,0.016815938393779966,0.016822853304810308,0.016445775861830998,0.016576929136291083,0.016845083565882206,0.016784240663337467,0.016833063538171347,0.016706272616401344,0.016330262203781424,0.016925604171158584,0.016937624198869447,0.016859656151933328,0.016530658819797463,0.016660002299907724
FC3,0.01705940688433258,0.015371733596993929,0.015997152133340513,0.017071308055223812,0.017143722909194588,0.015111744249945396,0.01687786583509397,0.01690988299474936,0.016452930791339727,0.016907535903928527,0.01705471270269091,0.01686596466420273,0.016427954904146842,0.017115226385770448,0.017129474647482518,0.017129474647482518,0.016863617573381895,0.0,0.01692413125646143,0.01676153265057656,0.01696922313241848,0.016715267229209095,0.016538420361612155,0.01695028068906474,0.017011967917554695,0.016538420361612155,0.01687786583509397,0.016553842168734643,0.016952627779885574,0.01674845793427491,0.016480253769353456,0.017115226385770448,0.016760359105166146,0.016804277435712778,0.016908709449338942,0.015997152133340513,0.017057059793511742,0.01687786583509397,0.017070134509813394,0.015427553098431794,0.015311219913914391,0.01629033218545486,0.016684423614964118,0.01693603242735267,0.01671409368379868,0.016603628226333364,0.016833947504547336,0.016833947504547336,0.01599011086087801,0.016439856075038076,0.017055886248101323,0.01693603242735267,0.017204236592274123,0.01655618925955548,0.017130648192892933,0.015243499241585287,0.01665475354612956,0.016044591100118397,0.016921784165640597,0.017026216179266765,0.01705823333892216
C1,0.016951230520698118,0.015492102094611843,0.016136572423476377,0.016963006463161585,0.01706552603174192,0.015216883761257297,0.016828146522194786,0.016815115081522815,0.01656470413130371,0.01676848777025588,0.0169462085278641,0.016786541203761864,0.016375207431232018,0.01702140971689199,0.01702140971689199,0.017051239092861444,0.016873518335253218,0.0,0.016815115081522815,0.01683065751861179,0.016860486894581247,0.01681385958331431,0.016664712703467036,0.017020154218683487,0.016873518335253218,0.01665042576458656,0.016887805274133694,0.016680255140556016,0.016843688959283766,0.016682766136973025,0.016592022510856154,0.017007122778011516,0.016620596388617105,0.016843688959283766,0.016799572644433835,0.016150859362356853,0.017038207652189472,0.017007122778011516,0.01696175096495308,0.01551942047416429,0.015446730281553408,0.016431099688545413,0.016782774709136354,0.016916379151894645,0.016812604085105806,0.01655292818884024,0.016843688959283766,0.016873518335253218,0.016084923119375424,0.016492013938692828,0.016947464026072605,0.016826891023986282,0.01712644028188933,0.01666847919809255,0.017052494591069948,0.015349232705807087,0.016752945333166895,0.016154625856982366,0.016916379151894645,0.01691763465010315,0.01700963377442852
C5,0.01726319290808539,0.015203863642951485,0.015844831113722622,0.017007982113872118,0.017272656208471827,0.014929726247965344,0.016769399279866336,0.017261998798115213,0.016300592381645995,0.0172145031374331,0.01734743723971804,0.016862002381290216,0.016349282152298292,0.01724417672793755,0.017228742877700237,0.0172145031374331,0.01674091979933206,0.0,0.01729047827864949,0.016609179807017295,0.017202651617106313,0.016562878256305355,0.016400270563515958,0.01685722594140951,0.017170589806661512,0.016386030823248823,0.016755159539599197,0.016415704413753274,0.017318957759183767,0.016655481357729235,0.016342117492477236,0.017229936987670412,0.017156350066394377,0.016651899027818707,0.017275044428412177,0.01585907085398976,0.016964068783100528,0.0168145067206081,0.017333197499450902,0.01524538875378272,0.01515875620220972,0.01634569982238776,0.016532010555830725,0.016813312610637923,0.016561684146335177,0.01683710523066647,0.016711246208827607,0.016681572618323155,0.015881579784673156,0.016495261884880194,0.017318957759183767,0.016827552350905058,0.01711124262565261,0.01640385289342649,0.01706732929488102,0.01506146624028011,0.016502336965326273,0.015906566514671875,0.016783639020133474,0.017362871089955354,0.01708395725508851
TP7,0.016473124116915212,0.017201125574703394,0.0169008898247657,0.016858739301557304,0.01655958193990723,0.017051007699734545,0.016873148938722642,0.01630730836253428,0.01673744070091913,0.016217195666761143,0.016698945050491857,0.016835941530542117,0.016302575101465544,0.016481512250765065,0.0164959218879304,0.01655958193990723,0.01668453541332652,0.0,0.01629289872536894,0.016710988057122823,0.01634817064349592,0.016719376190972676,0.016774648109099656,0.016922399353534137,0.01635655877734577,0.016823898523911147,0.016698945050491857,0.01676023847193432,0.01630730836253428,0.01650194339124588,0.016725397694288165,0.0164959218879304,0.016014172504199682,0.016704966553807342,0.01625805794772278,0.01685637267102294,0.01660044422086887,0.016649694635680362,0.016426240332638085,0.017441356145445373,0.01711940101278011,0.01681314375952693,0.01678303624294951,0.01672776432482253,0.016817877020595666,0.016023848880296288,0.01668453541332652,0.016719376190972676,0.01737167459015306,0.016339782509646066,0.01644064996980342,0.016817877020595666,0.016670125776161185,0.016682168782792155,0.016586034583703536,0.01734414355806914,0.0169079897163688,0.016860027543804057,0.016733785828138014,0.01639139955499193,0.016536784168892038
CP3,0.016447166404239644,0.017792714213082095,0.01740920246612227,0.016569202265086742,0.016563377909178632,0.017627099037882874,0.0166040794972296,0.016296008763851996,0.016798816451969373,0.016226254299566284,0.01640934254248983,0.01651692086852536,0.016328008269693703,0.016484921362683657,0.016484921362683657,0.016534325032943886,0.01665930752339794,0.0,0.01626695588761725,0.016729061987683657,0.01632218391378559,0.016708711193658174,0.01682204497229601,0.016633132373464345,0.01635123679002034,0.016673833961515318,0.016673833961515318,0.01682204497229601,0.016281482325734623,0.016540149388851996,0.016758114863918403,0.016484921362683657,0.01602281526261725,0.016694184755540797,0.016232078655474394,0.01682204497229601,0.016575026620994852,0.016638956729372458,0.01641516689839794,0.017237625128403336,0.01766773172262804,0.01656632453878559,0.016758114863918403,0.016702886837750064,0.016702886837750064,0.01596765613975471,0.01665930752339794,0.016694184755540797,0.01758927517613306,0.016298955393458953,0.01641516689839794,0.01658372870320412,0.01665930752339794,0.016714535549566284,0.01656050018287748,0.017534116053270522,0.016673833961515318,0.017179588279239644,0.01673776406989292,0.01636576322813771,0.01651109651261725
P1,0.016758639993304424,0.015729134699931757,0.016380710872681066,0.01700102189700394,0.01678523891303353,0.01547873736241529,0.016922899740376418,0.01680170878852666,0.016664047961183773,0.01669276049133193,0.017107856583779623,0.0168346485395129,0.015988425486983628,0.01684900480458698,0.01683253492909386,0.016816065053600733,0.01661675194512345,0.0,0.01678735252345258,0.01663322182061657,0.0168654746800801,0.01661675194512345,0.016676290615838807,0.0170913867082865,0.016813951443181693,0.01673794289697321,0.016631108210197528,0.01666193435076473,0.016770882647959458,0.01650991725834777,0.01652850074425994,0.016756526382885377,0.016647578085690652,0.01661675194512345,0.01680170878852666,0.016380710872681066,0.01678735252345258,0.01680170878852666,0.01680170878852666,0.01595504672813815,0.015665368808378308,0.017574475913125727,0.016645464475271605,0.016659820740345686,0.01670711675640601,0.01681227684062188,0.01661675194512345,0.01661675194512345,0.01676876903754041,0.01719231957166428,0.016892073599809217,0.016799595178107612,0.01684900480458698,0.01663322182061657,0.01680170878852666,0.01592254598501114,0.016799595178107612,0.016567781326503314,0.016631108210197528,0.016846891194167934,0.01686336106966106
P5,0.016760851526790733,0.015671407158731332,0.01631397384455022,0.016862613662916158,0.016875000262593483,0.015453614294505133,0.016921570023115555,0.016606873653249178,0.016748464927113408,0.016603109668653138,0.016753323557598655,0.01683595847126349,0.016525026085993152,0.016816043902394086,0.016830312494369434,0.01686073167061814,0.01695387119166228,0.0,0.01662114224522452,0.01697190376823366,0.016667712005746592,0.016984290367910986,0.016834076478965468,0.016950107207066238,0.016710517781672624,0.01680365730271676,0.01696813978363762,0.016850227063238833,0.01664967942917521,0.01679127070303944,0.01678938871074142,0.016816043902394086,0.016422476603458913,0.016984290367910986,0.016604991660951158,0.01631397384455022,0.016878764247189523,0.016937720607388913,0.016769474141872017,0.01574086812631003,0.015622955405911243,0.01633874704390487,0.016951989199364262,0.01699667696758831,0.01698240837561297,0.016356779620476252,0.01695387119166228,0.016984290367910986,0.016272262714513396,0.016371048212451597,0.016755205549896672,0.01690541943884219,0.01696813978363762,0.016823571871586167,0.016893032839164865,0.01555725842292858,0.016921570023115555,0.016333888413419623,0.017012827551861676,0.016724786373647965,0.016819807886990126
PO7,0.016895591558806572,0.015492851347432269,0.016124276051553883,0.016966934518683294,0.017009740294609325,0.015276027351179748,0.01699547170263398,0.016744520289186045,0.01658337310252372,0.016741725172563685,0.01689000132556185,0.016969729635305655,0.016601834369432605,0.016951268368396766,0.01696553696037211,0.01699547170263398,0.016966934518683294,0.0,0.01675878888116139,0.01689419400049539,0.016804389773709787,0.01684719554963582,0.01666898465437578,0.01690426991753719,0.01684719554963582,0.01666898465437578,0.016981203110658635,0.016684650804662308,0.016787326065112077,0.016865656816544707,0.01662478132013857,0.016951268368396766,0.01656351427730365,0.016907065034159556,0.016743122730874867,0.016124276051553883,0.01695266592670795,0.016831529399349288,0.016905667475848374,0.015562796748997807,0.015445852896572694,0.016239822345667815,0.016815863249062764,0.01703967503687119,0.016845797991324636,0.016436494507836734,0.01693699977642142,0.01693699977642142,0.016145825443948665,0.016271154646240866,0.01689139888387303,0.01703967503687119,0.017071007337444245,0.01668744592128467,0.01699686926094516,0.015378702611629517,0.0167859285068009,0.01617267206072464,0.01702540644489585,0.01686146414161116,0.016924128742757262
PO3,0.016781141574898177,0.01560799089178181,0.016260580047538865,0.016973147013735715,0.016881030270351812,0.015331991036518493,0.01701758092003604,0.01664296645982232,0.016692273762297524,0.016611177901766604,0.016865135991323953,0.01693196203821864,0.01650026832345998,0.016836596364051486,0.016836596364051486,0.016866760456715577,0.016942982921071624,0.0,0.01662869664618609,0.01693033757282701,0.01667475501787804,0.01691281882840753,0.01679216245775116,0.01703022626828065,0.016717564458786742,0.016808056736779018,0.016957252734707856,0.016808056736779018,0.016657236273458553,0.016811305667562268,0.016719188924178365,0.016822326550415254,0.01643181781117367,0.016942982921071624,0.01661280236715823,0.016335178046503283,0.016898549014771294,0.01689692454937967,0.0167762681787233,0.01572539833165493,0.01556193252008986,0.016406527114684454,0.016881030270351812,0.016985792361980324,0.016971522548344088,0.016365342139167377,0.016942982921071624,0.016973147013735715,0.01629689162688107,0.01634782339474789,0.0167762681787233,0.017001686641008183,0.016973147013735715,0.01676687176126194,0.016898549014771294,0.015555785033411748,0.016927088642043765,0.016309887350014065,0.017015956454644418,0.016731834272422974,0.016839845294834736
POz,0.017219497476004396,0.015052144534395545,0.015744273969479323,0.016888426161365228,0.017157090962834975,0.014803947164335212,0.016721674053266383,0.017385033133323978,0.016263569042567927,0.017261436557764402,0.0173070249918622,0.0167840805664358,0.016016588123286865,0.01727825463683602,0.017247051380251312,0.01718707776864042,0.016708505326532556,0.0,0.017412587037570898,0.016561004199063856,0.017398201860057805,0.01651419931418679,0.016321109752620293,0.016841621276488163,0.017275821735277495,0.016349880107646472,0.016722890504045646,0.016336711380912645,0.017426972215083984,0.016546619021550767,0.016262352591788664,0.017158307413614238,0.01741137058679163,0.01660415973160313,0.01745695902088943,0.015774260775284765,0.016964001401268476,0.016798465743948894,0.01732262662015456,0.015151624326207914,0.015050928083616279,0.016682167873064903,0.016482996057602083,0.016767262487364182,0.01651298286340753,0.01751936553405885,0.01667851852072711,0.016648531714921665,0.015824502780661543,0.01693644749702156,0.01739698540927854,0.016736059230779473,0.017068346996197904,0.016367914637497358,0.017052745367905547,0.01493706311429082,0.016481779606822816,0.015909809626798905,0.016722890504045646,0.017441357392597077,0.01714392223610115
PO4,0.016858651179937914,0.015526439850872587,0.016159860220223143,0.016960000905881057,0.016972777117910468,0.015295208914493163,0.017004287662837923,0.01672132231841584,0.016619972592472696,0.016704077515734952,0.01685269305906928,0.016932958951605077,0.01653586766921044,0.01691422461870703,0.016928490360953598,0.0169585113756639,0.016990021920591354,0.0,0.01672132231841584,0.01691720367914135,0.016767098605589864,0.016869937861750166,0.016705567045952108,0.016927000830736443,0.01680989583232957,0.016705567045952108,0.017004287662837923,0.01672132231841584,0.016749853802908977,0.016858651179937914,0.016632748804502107,0.01691422461870703,0.016525440957690325,0.01692997989117076,0.016705567045952108,0.016159860220223143,0.016975756178344785,0.016854182589286434,0.016868448331533004,0.015567747547395136,0.015464908291234833,0.01627547568841286,0.01683842731682271,0.01706284016204136,0.016868448331533004,0.016428559822398662,0.016960000905881057,0.016960000905881057,0.01616667831138392,0.016306986233340315,0.016854182589286434,0.017002798132620765,0.017064329692258517,0.016724301378850157,0.016990021920591354,0.015398048170653465,0.01680840630211241,0.016208615567831486,0.01704857441979479,0.01682416157457614,0.01691720367914135
PO8,0.016839907222878668,0.015566149605254914,0.01620048325744341,0.016941296656771285,0.01695403316085122,0.015334839252976538,0.016985623121677628,0.016702340113659737,0.016631011402426895,0.0166850158950799,0.01683379027021213,0.016914294410444786,0.016546946187114116,0.01689544095369831,0.016909706695944878,0.016939767418604652,0.017001418102090833,0.0,0.016702340113659737,0.01692856015269135,0.016748195816732717,0.01688117521145174,0.016716605855906307,0.016938238180438017,0.016790993043472424,0.016716605855906307,0.017015683844337402,0.01673240083631951,0.016730871598152876,0.016839907222878668,0.01664374790650683,0.01689544095369831,0.016506180797287898,0.016941296656771285,0.016686545133246536,0.01620048325744341,0.01695709163718449,0.016865380231038535,0.016849585250625333,0.015607417593827987,0.015504498921768733,0.016286077710922824,0.016849585250625333,0.01704421532883054,0.016879645973285104,0.016439439800554956,0.01697135737943106,0.01697135737943106,0.01617704208619703,0.016317667671749234,0.016835319508378764,0.016984093883510992,0.017045744566997173,0.01673545931265278,0.01697135737943106,0.015437757925035791,0.016819524527965563,0.01621933671418988,0.01702994958658397,0.016805258785718993,0.016898499430031577
P2,0.016510133415107875,0.01701029413544408,0.01718258518416979,0.01689200407945169,0.016549188517175854,0.016975096247142767,0.01716988879308134,0.01637255729028216,0.016615244115610495,0.016321930546914182,0.0169712390333761,0.016852948977383715,0.016082617970951195,0.016520580306619424,0.016534884411897637,0.016534884411897637,0.016632280684866926,0.0,0.01634394907972573,0.016654299217678473,0.016365967612537276,0.01666474610919002,0.016668603322956686,0.016985543138654316,0.016437488138928348,0.01673353417160288,0.016632280684866926,0.016654299217678473,0.016358253185003946,0.016510133415107875,0.016625691007122044,0.016520580306619424,0.016163460639065368,0.01666474610919002,0.016325787760680846,0.016708783174813117,0.016585511155265617,0.01659981526054383,0.016469953563251448,0.016699943997491334,0.016764874846137527,0.016936041145074788,0.016679050214468236,0.016660888895423356,0.01674398106311443,0.016071046329651197,0.016632280684866926,0.01666474610919002,0.018468988730406494,0.01635552072102573,0.016469953563251448,0.016841377336083718,0.016650442003911806,0.016625691007122044,0.016585511155265617,0.017080206947645386,0.0168270732308055,0.017185317648148006,0.01666474610919002,0.016451792244206564,0.016538741625664304
CPz,0.016966881027486603,0.015427492770292728,0.016135338292338455,0.016856923843645323,0.01697937532224693,0.015222576482956177,0.01665700281089609,0.016981250082290178,0.01660140135172504,0.016887536713295723,0.0169631315074001,0.016675121385786168,0.01604724920347375,0.017042475821590977,0.017026232006744153,0.017009988191897328,0.01668949044058974,0.0,0.016981250082290178,0.016676996145829417,0.01707308869124138,0.01668949044058974,0.01665887757093934,0.016855049083602074,0.0169937443770505,0.016642633756092515,0.016703859495393318,0.01664450851613577,0.01696500626744335,0.01656891372203139,0.016509562742773837,0.01695063721263978,0.016887536713295723,0.01668949044058974,0.016995619137093753,0.016135338292338455,0.016889411473338972,0.016873167658492148,0.016995619137093753,0.015497463284267352,0.015425618010249477,0.017136189190585432,0.01668761568054649,0.016732597605000468,0.01668761568054649,0.017078712971371132,0.01668949044058974,0.01668949044058974,0.016199684526183325,0.017305497353684265,0.017085582986001706,0.01662638994124569,0.016981250082290178,0.016646383276179018,0.01696500626744335,0.015312540331864128,0.01668761568054649,0.016245295476179734,0.016703859495393318,0.017040601061547728,0.017026232006744153
