,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016869138289167245,0.01636558192232643,0.016554415559891737,0.016743249197457042,0.016743249197457042,0.01642852646818153,0.01668030465160194,0.016617360105746836,0.016743249197457042,0.016491471014036634,0.01668030465160194,0.01680619374331214,0.01668030465160194,0.01668030465160194,0.016743249197457042,0.01680619374331214,0.016743249197457042,0.0,0.016743249197457042,0.016743249197457042,0.016617360105746836,0.016743249197457042,0.01668030465160194,0.016743249197457042,0.016743249197457042,0.01668030465160194,0.016743249197457042,0.01668030465160194,0.01668030465160194,0.01680619374331214,0.01668030465160194,0.01668030465160194,0.01642852646818153,0.01668030465160194,0.016617360105746836,0.016617360105746836,0.016743249197457042,0.016743249197457042,0.01680619374331214,0.016491471014036634,0.016491471014036634,0.016554415559891737,0.01668030465160194,0.016743249197457042,0.01668030465160194,0.016554415559891737,0.016743249197457042,0.016743249197457042,0.01642852646818153,0.01668030465160194,0.016743249197457042,0.01668030465160194,0.01680619374331214,0.01668030465160194,0.01668030465160194,0.016491471014036634,0.016617360105746836,0.016554415559891737,0.016617360105746836,0.01668030465160194,0.01668030465160194
TP8,0.01688511040264494,0.01676703270752155,0.016944149250206635,0.01688511040264494,0.01676703270752155,0.016826071555083245,0.016944149250206635,0.015527216908725942,0.01700318809776833,0.01635376077458968,0.016412799622151374,0.01676703270752155,0.016707993859959854,0.016294721927027984,0.016707993859959854,0.016826071555083245,0.01688511040264494,0.0,0.015881449994096117,0.016944149250206635,0.01635376077458968,0.016944149250206635,0.01700318809776833,0.01688511040264494,0.01676703270752155,0.016944149250206635,0.01688511040264494,0.016826071555083245,0.01653087731727477,0.017062226945330026,0.01700318809776833,0.01653087731727477,0.015291061518479159,0.016707993859959854,0.016058566536781203,0.016826071555083245,0.01664895501239816,0.016826071555083245,0.01664895501239816,0.01688511040264494,0.01688511040264494,0.01688511040264494,0.01700318809776833,0.016826071555083245,0.01700318809776833,0.015468178061164246,0.01688511040264494,0.016944149250206635,0.016826071555083245,0.01688511040264494,0.015645294603849332,0.01688511040264494,0.01653087731727477,0.01688511040264494,0.01653087731727477,0.01688511040264494,0.01700318809776833,0.01647183846971307,0.016826071555083245,0.016176644231904593,0.016589916164836464
C6,0.016891891891891893,0.01652992277992278,0.016710907335907337,0.016831563706563708,0.016771235521235522,0.016590250965250967,0.016771235521235522,0.01586631274131274,0.016831563706563708,0.01652992277992278,0.016650579150579152,0.016831563706563708,0.016771235521235522,0.016590250965250967,0.016771235521235522,0.016831563706563708,0.016831563706563708,0.0,0.016228281853281852,0.016831563706563708,0.016590250965250967,0.016831563706563708,0.016771235521235522,0.016771235521235522,0.016831563706563708,0.016771235521235522,0.016831563706563708,0.016771235521235522,0.016650579150579152,0.016891891891891893,0.016771235521235522,0.016710907335907337,0.015685328185328185,0.016710907335907337,0.016409266409266408,0.016771235521235522,0.016771235521235522,0.016831563706563708,0.016831563706563708,0.016650579150579152,0.016650579150579152,0.016650579150579152,0.016771235521235522,0.016771235521235522,0.016771235521235522,0.015805984555984556,0.016831563706563708,0.016831563706563708,0.016590250965250967,0.016771235521235522,0.016047297297297296,0.016771235521235522,0.016771235521235522,0.016771235521235522,0.016710907335907337,0.016650579150579152,0.016771235521235522,0.016650579150579152,0.016650579150579152,0.01652992277992278,0.016710907335907337
C2,0.016332802185294787,0.017527885272023674,0.01769861142727066,0.016275893466879125,0.016218984748463464,0.017584793990439336,0.016332802185294787,0.014966992943318916,0.017755520145686318,0.015763715001138174,0.015820623719553836,0.016218984748463464,0.01610516731163214,0.015763715001138174,0.01610516731163214,0.016275893466879125,0.0169018893694514,0.0,0.015308445253812884,0.017527885272023674,0.015763715001138174,0.017470976553608013,0.01769861142727066,0.017072615524698385,0.016218984748463464,0.017641702708854998,0.016731163214204415,0.017584793990439336,0.01593444115638516,0.016503528340541772,0.017755520145686318,0.01599134987480082,0.014739358069656271,0.017072615524698385,0.015479171409059867,0.017584793990439336,0.01644661962212611,0.01741406783519235,0.016048258593216482,0.017641702708854998,0.017641702708854998,0.017584793990439336,0.017584793990439336,0.016674254495788753,0.017527885272023674,0.014966992943318916,0.017015706806282723,0.017186432961529708,0.017584793990439336,0.017470976553608013,0.015137719098565901,0.016332802185294787,0.01599134987480082,0.017584793990439336,0.01599134987480082,0.017641702708854998,0.017641702708854998,0.017243341679945366,0.016275893466879125,0.01559298884589119,0.016048258593216482
FC4,0.01694813390227778,0.016527435543001383,0.016707734839834124,0.016827934371055953,0.016827934371055953,0.016587535308612296,0.01676783460544504,0.015806238355670413,0.016827934371055953,0.016527435543001383,0.016647635074223212,0.01688803413666687,0.01676783460544504,0.016527435543001383,0.016827934371055953,0.01688803413666687,0.016827934371055953,0.0,0.0161668369493359,0.016827934371055953,0.016587535308612296,0.016827934371055953,0.01676783460544504,0.016827934371055953,0.016827934371055953,0.01676783460544504,0.016827934371055953,0.01676783460544504,0.016707734839834124,0.01688803413666687,0.01676783460544504,0.016707734839834124,0.01562593905883767,0.01676783460544504,0.01634713624616864,0.01676783460544504,0.016827934371055953,0.016827934371055953,0.016827934371055953,0.016647635074223212,0.016647635074223212,0.016647635074223212,0.01676783460544504,0.016827934371055953,0.01676783460544504,0.015746138590059498,0.016827934371055953,0.016827934371055953,0.016587535308612296,0.01676783460544504,0.015986537652503154,0.01676783460544504,0.01676783460544504,0.01676783460544504,0.016707734839834124,0.016647635074223212,0.01676783460544504,0.016587535308612296,0.016707734839834124,0.016467335777390468,0.01676783460544504
FT8,0.016168378056390764,0.018097237192942643,0.018210699495092755,0.016168378056390764,0.0159981846031656,0.018324161797242867,0.016395302660690985,0.014750099279514381,0.01792704373971748,0.01560106654564021,0.01560106654564021,0.016054915754240652,0.015941453452090543,0.01560106654564021,0.0159981846031656,0.016168378056390764,0.016792420718216374,0.0,0.015090486185964713,0.017473194531117037,0.015544335394565156,0.01741646338004198,0.017870312588642422,0.01696261417144154,0.016111646905315708,0.017700119135417258,0.016622227264991206,0.0176433879843422,0.015714528847790322,0.016508764962841097,0.01792704373971748,0.01582799114994043,0.01452317467521416,0.01696261417144154,0.015260679639189879,0.01781358143756737,0.016281840358540876,0.017303001077891872,0.015884722301015487,0.01804050604186759,0.01838089294831792,0.017756850286492314,0.017586656833267145,0.01656549611391615,0.017529925682192093,0.014806830430589437,0.016905883020366483,0.017076076473591648,0.018324161797242867,0.017359732228966925,0.014977023883814602,0.016281840358540876,0.01582799114994043,0.017586656833267145,0.01582799114994043,0.018210699495092755,0.017700119135417258,0.017586656833267145,0.016168378056390764,0.01537414194133999,0.015884722301015487
F6,0.016275893466879125,0.017527885272023674,0.017755520145686318,0.016332802185294787,0.016162076030047802,0.01769861142727066,0.016560437058957433,0.014966992943318916,0.017755520145686318,0.015763715001138174,0.015820623719553836,0.016162076030047802,0.016162076030047802,0.015706806282722512,0.016162076030047802,0.016275893466879125,0.0169018893694514,0.0,0.015308445253812884,0.017470976553608013,0.015763715001138174,0.01741406783519235,0.017755520145686318,0.017072615524698385,0.016218984748463464,0.017584793990439336,0.016731163214204415,0.017470976553608013,0.01593444115638516,0.016617345777373095,0.017755520145686318,0.01593444115638516,0.014739358069656271,0.017072615524698385,0.015479171409059867,0.017527885272023674,0.01638971090371045,0.01735715911677669,0.016048258593216482,0.017584793990439336,0.017755520145686318,0.017584793990439336,0.017584793990439336,0.016674254495788753,0.017584793990439336,0.014910084224903255,0.017015706806282723,0.017186432961529708,0.01769861142727066,0.01741406783519235,0.01508081038015024,0.01638971090371045,0.01593444115638516,0.017584793990439336,0.01593444115638516,0.01769861142727066,0.01769861142727066,0.017186432961529708,0.016275893466879125,0.01559298884589119,0.01599134987480082
AF8,0.016209331943962024,0.017714484195901353,0.01788815560958666,0.016151441472733587,0.01597777005904828,0.017830265138358226,0.01609355100150515,0.015051522519393307,0.017714484195901353,0.015804098645362974,0.015804098645362974,0.016151441472733587,0.016035660530276715,0.015919879587819846,0.01609355100150515,0.016209331943962024,0.01678823665624638,0.0,0.015398865346763923,0.017482922310987612,0.015746208174134538,0.01736714136853074,0.01765659372467292,0.016904017598703254,0.016209331943962024,0.01765659372467292,0.016614565242561073,0.017714484195901353,0.015804098645362974,0.01626722241519046,0.017714484195901353,0.016035660530276715,0.014877851105708,0.017019798541160126,0.01557253676044923,0.017830265138358226,0.016440893828875768,0.01736714136853074,0.01609355100150515,0.017830265138358226,0.01788815560958666,0.017598703253444484,0.017425031839759176,0.016556674771332637,0.01736714136853074,0.015109412990621744,0.016904017598703254,0.017019798541160126,0.017830265138358226,0.017309250897302304,0.015340974875535486,0.016151441472733587,0.01609355100150515,0.017482922310987612,0.016035660530276715,0.017830265138358226,0.017482922310987612,0.017830265138358226,0.01597777005904828,0.0156883177029061,0.016035660530276715
AF4,0.0168968992707654,0.016719037173178394,0.016956186636627735,0.016837611904903065,0.016837611904903065,0.016837611904903065,0.01701547400249007,0.015592577221794036,0.017074761368352405,0.016363312978004387,0.016481887709729057,0.01677832453904073,0.01665974980731606,0.016304025612142052,0.016719037173178394,0.016837611904903065,0.016837611904903065,0.0,0.015948301416968045,0.016837611904903065,0.016422600343866722,0.0168968992707654,0.01701547400249007,0.0168968992707654,0.016719037173178394,0.016837611904903065,0.016837611904903065,0.016719037173178394,0.016600462441453728,0.01713404873421474,0.01701547400249007,0.016541175075591392,0.015355427758344697,0.016719037173178394,0.016126163514555047,0.016719037173178394,0.01665974980731606,0.01677832453904073,0.01665974980731606,0.01677832453904073,0.0168968992707654,0.016837611904903065,0.016956186636627735,0.016837611904903065,0.016956186636627735,0.015533289855931701,0.016837611904903065,0.0168968992707654,0.016837611904903065,0.016837611904903065,0.015711151953518705,0.0168968992707654,0.016541175075591392,0.0168968992707654,0.016541175075591392,0.0168968992707654,0.01701547400249007,0.016363312978004387,0.0168968992707654,0.016244738246279717,0.016600462441453728
F2,0.016886478491310242,0.01639344262295082,0.016578331073585605,0.01676321952422039,0.016824849007765316,0.016455072106495747,0.01670159004067546,0.01614692468877111,0.01676321952422039,0.01663996055713053,0.016824849007765316,0.016824849007765316,0.01676321952422039,0.01670159004067546,0.01676321952422039,0.016824849007765316,0.01676321952422039,0.0,0.016455072106495747,0.01676321952422039,0.01676321952422039,0.01676321952422039,0.01670159004067546,0.01676321952422039,0.01676321952422039,0.01670159004067546,0.01676321952422039,0.01670159004067546,0.016824849007765316,0.016824849007765316,0.01670159004067546,0.01676321952422039,0.01608529520522618,0.01670159004067546,0.01663996055713053,0.01663996055713053,0.01676321952422039,0.01676321952422039,0.016824849007765316,0.016516701590040674,0.016516701590040674,0.016578331073585605,0.01670159004067546,0.01676321952422039,0.01670159004067546,0.01608529520522618,0.01676321952422039,0.01676321952422039,0.016455072106495747,0.01670159004067546,0.016208554172316036,0.01670159004067546,0.016824849007765316,0.01670159004067546,0.01676321952422039,0.016516701590040674,0.01663996055713053,0.016578331073585605,0.01670159004067546,0.01676321952422039,0.01676321952422039
FCz,0.0169694789230677,0.016549739161719732,0.01672962763086886,0.01684955327696828,0.01684955327696828,0.016609701984769444,0.01678959045391857,0.015770222462073515,0.01684955327696828,0.016489776338670024,0.016609701984769444,0.01684955327696828,0.01678959045391857,0.016489776338670024,0.01678959045391857,0.01690951610001799,0.01684955327696828,0.0,0.01612999940037177,0.01684955327696828,0.016549739161719732,0.01684955327696828,0.01678959045391857,0.01684955327696828,0.01678959045391857,0.01678959045391857,0.01684955327696828,0.01678959045391857,0.016669664807819153,0.01690951610001799,0.01678959045391857,0.016669664807819153,0.015590333992924386,0.01678959045391857,0.0163098878695209,0.01678959045391857,0.01678959045391857,0.01684955327696828,0.01678959045391857,0.016669664807819153,0.016669664807819153,0.016669664807819153,0.01678959045391857,0.01684955327696828,0.01678959045391857,0.015710259639023807,0.01684955327696828,0.01684955327696828,0.016609701984769444,0.01678959045391857,0.01595011093122264,0.01678959045391857,0.01672962763086886,0.01678959045391857,0.016669664807819153,0.016669664807819153,0.01678959045391857,0.016549739161719732,0.01672962763086886,0.016429813515620315,0.01672962763086886
