,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011982053494185465,0.014823641313887024,0.010457649754046694,0.014716909230545371,0.010272768658960523,0.015702013961398694,0.016973165213042297,0.008748364918821753,0.013739476637678584,0.015175275899267534,0.014286447784950564,0.022237762505535115,0.01577038535480769,0.013897058423167529,0.02057661597857835,0.014061100519582748,0.025793074962802996,0.004307397784766853,0.028459559305753904,0.023741933160533066,0.009725797511688542,0.010280440796947054,0.013349481362365419,0.017013631383323943,0.050543519376860156,0.014109238827850923,0.02804933094529992,0.013075995788729429,0.016221079885543322,0.01879895974994441,0.014101566689864394,0.017411298796623634,0.02030313040494236,0.00944463980006602,0.014620632614009022,0.019161049802130223,0.018340593081222246,0.025772841877662173,0.022518920217157637,0.024610528189709213,0.0212526577746818,0.006558836893035666,0.0065993030633173105,0.006530931669908313,0.02004987791644719,0.006667674456726308,0.01353436245745159,0.015195508984408357,0.01745176496690528,0.01343808584091524,0.025909584664480168,0.015975499535034684,0.008700226610553577,0.00970556442654772,0.01957895030057074,0.016816189341083476,0.010429744530919341,0.009589054724870547,0.021589625932559024,0.015312018686085529,0.00960928781001137,0.016329917449233965
FT10,0.01097579851409336,0.015481459239812076,0.017037330373962732,0.01397868736919447,0.016221351197687705,0.021312333421303592,0.02127684762463008,0.01949031881210157,0.01791158915456179,0.02751069284281466,0.019642363817423146,0.02059264510068299,0.01416621817118956,0.00686352473234911,0.01268630482396108,0.014414554032165558,0.015233058663097465,0.003877147635700167,0.011888068546022812,0.010025517230833515,0.014890957401123922,0.014812409443806254,0.016525441208330854,0.01776206960389709,0.011812046043362024,0.03469229388960221,0.01899617254480645,0.02397564646908804,0.018349981272189758,0.025420074019643003,0.010955530161099724,0.012303666856000263,0.018159925015537787,0.008735660140257003,0.025744432383279788,0.019642363817423146,0.012838349829282655,0.023139398939819374,0.02036205213804375,0.010747731006110997,0.011528224385712507,0.009750760399142761,0.009753285853799639,0.01005737586444279,0.017741801250903456,0.009905330859121214,0.017361688737599516,0.01207812480267478,0.022265140159220317,0.014531113240813617,0.009417337209547214,0.015820970331390127,0.01698157622429558,0.015423114919749435,0.01808137705822012,0.01850202627751133,0.017513733742921093,0.017437711240260306,0.01363153519790717,0.014054709871855257,0.01506327075943913,0.022647778127181134
FC6,0.010328911821237404,0.016574450758550817,0.017152829316368252,0.015314125171469765,0.01514513488841104,0.022599026678472647,0.0192431492525851,0.016603610896427402,0.016138887618015907,0.022095795095835934,0.017195076887132933,0.020721814229348937,0.019579260185432823,0.01369228313303181,0.016519115754898037,0.014851271526328001,0.01831370269576212,0.004267004647232784,0.021440022932348514,0.019412139535643823,0.01552536302529317,0.011620267179464766,0.015990086303704663,0.019996126993270448,0.02084855694164298,0.02028101918622438,0.03592533080482492,0.015609858166822532,0.020679566658584256,0.02403918335101126,0.009948683684355274,0.010330781454507132,0.02653179002612744,0.011149935001244091,0.01587979329361864,0.025073314018111085,0.01873617840340893,0.01956094084995507,0.015338053406756699,0.013223805235252918,0.020523286811194096,0.0024286621467258847,0.002469040084220838,0.002469040084220838,0.01996135795558468,0.002469040084220838,0.009886247144843116,0.01920090168182042,0.020341586092466807,0.01484192335997936,0.015167193490428246,0.011260228011330115,0.013749095419906838,0.008661067592667366,0.019436067770930758,0.018082275873191236,0.014235877300335535,0.013117251491706353,0.022691000353080925,0.018504751580838044,0.012814039963274671,0.01421381869831833
FC2,0.013873177685654854,0.012292024817704254,0.015411062394219237,0.014870373073626184,0.01521315898824133,0.018600551964111135,0.025278599935576948,0.02444814559770942,0.019244032166734037,0.017997537931769877,0.017841726152399356,0.020354947707468506,0.011744833671808237,0.011437529110674383,0.011266469062963394,0.013053652618520609,0.01094391623348907,0.005453412277968215,0.012252735180201441,0.008700226610553577,0.014932697785374392,0.024563491206798297,0.024655352818094868,0.019741004404393962,0.01063229267474803,0.02107330734889864,0.013717365906284334,0.040516991958013844,0.013686203550410229,0.023419787853863984,0.01720754976418399,0.016637323544042577,0.014226892871003281,0.01331062982359524,0.02117447277460275,0.016553140290827807,0.013031794077054043,0.014663165853240739,0.015277109156315279,0.013790619888765825,0.01812056189894055,0.013153145930114608,0.013224774456270356,0.013411748591514982,0.011130890368733696,0.013287099168018564,0.022952352515752426,0.010071370269014156,0.014558749514885144,0.022525383347922506,0.01039392309848848,0.015858264647189976,0.01979402530173463,0.02014774048708306,0.0139059654978547,0.011422280842333914,0.016074775681982963,0.017612660390547347,0.012930628651349932,0.012014365603941892,0.015950126258486547,0.018369860745933386
F4,0.010547097517457365,0.017884403770861923,0.020828221966170617,0.01818723830207407,0.019947046010890278,0.018232704643057956,0.020118734567847955,0.017480295105495883,0.01584925381439793,0.0201414677383399,0.01481912247265186,0.01685665198565206,0.016945040465875368,0.011328481145458136,0.015677565257440254,0.01952036882024055,0.016341586314779024,0.009056571379517556,0.017157106960327996,0.017114184821088577,0.023638349985480374,0.00864087862391989,0.019646591036214342,0.01711164061934411,0.013508725124977325,0.01937141343377481,0.020676722377960415,0.015483143529990629,0.03973415220026276,0.021514976194001334,0.010590019656696786,0.008661067592667366,0.02327478390281754,0.013655136309698595,0.019108792194849362,0.02402464923863515,0.01685665198565206,0.02022731201681874,0.011860039066876368,0.010569830687949311,0.017884239125653664,0.004197913814188433,0.004066603194725708,0.0037232260808103502,0.021706853719706487,0.0038949146377680287,0.008681256561414843,0.013637491542695585,0.018788148251425947,0.015245799663301588,0.010956129941104087,0.00964827679517402,0.00994618756810549,0.013746068991666367,0.017268228611043247,0.02142913191552249,0.019022947916370523,0.020590878099481576,0.016068952914083966,0.01649308590298923,0.023509583567762112,0.017306062346793737
F8,0.012495991379489675,0.012567824805046937,0.014014170587917141,0.011470350353848649,0.01317975206325036,0.025652007916002723,0.026000264883763183,0.02601417058791714,0.017330409904156456,0.02273211930586586,0.01801417058791714,0.017726760610258907,0.014233204497199305,0.012675460530239047,0.011689384263130816,0.015224657488652297,0.01570966659316489,0.0069743589743589745,0.014034452917951214,0.013145564029062324,0.013077187960686257,0.013597537551780616,0.021248128131626427,0.021439350632600673,0.013863512747011043,0.023888135842378908,0.020974623858122154,0.025248128131626427,0.01899171787521617,0.035757760331506884,0.012612461186207739,0.011053717317712125,0.02290305947680603,0.011702137514891044,0.019531197343950875,0.022581461464959762,0.01529941018290848,0.016885965459712014,0.01469155464579771,0.010185110758857311,0.018499179692429733,0.008067914255322984,0.0080742908812031,0.008347795154707372,0.01488915377265207,0.008211043017955236,0.015997076570823124,0.011367786251284547,0.017111375994874292,0.019319692512942556,0.011586820160566714,0.012010982274977083,0.018615649499147797,0.016338956912703467,0.01852061447485754,0.015860324434070986,0.01376094864444694,0.013145564029062324,0.016804836139575716,0.011860324434070986,0.014656214159215943,0.020536556039557827
Fp2,0.04315231484394622,0.008396698247468791,0.010543529479289689,0.016795059436411484,0.01607882966990239,0.00866100109787338,0.01779778110952422,0.013265202592024255,0.016344990588013367,0.013265202592024255,0.01770582714438065,0.018442387899382406,0.011884035047164312,0.010713199019268762,0.00868133208636604,0.013173248626880685,0.010993598327687808,0.0058014611087236784,0.012067942977451451,0.010993598327687808,0.017869404086175128,0.017450296237442597,0.02008971636235333,0.014400540207265881,0.014359878230280558,0.012938048708435294,0.010993598327687808,0.028254735700557025,0.011853074047498722,0.016917974401220642,0.05191064898384986,0.03773992961814268,0.00868133208636604,0.0294413653039569,0.02213582168556412,0.012426057860705999,0.014789616090186017,0.00868133208636604,0.02260715055630809,0.014984154031646085,0.022903343440231462,0.01214349760207043,0.012184159579055751,0.0125422744623103,0.014861239066836927,0.01239902850900848,0.020928861093671584,0.0087016630748587,0.0087016630748587,0.020662700175560607,0.012047611988958791,0.013817855416738871,0.012855795720611456,0.027589797922206175,0.008640670109380718,0.00868133208636604,0.011658536106038654,0.018155895992778767,0.021993504766115494,0.00868133208636604,0.016672144471602326,0.01989517842089326
AF7,0.028412626956821375,0.008388583441138422,0.012055308712643775,0.02492314826378976,0.023178408917273952,0.008651358344113843,0.014348970406118194,0.008671571798188874,0.018822782541553576,0.014645982287773309,0.01919287876657208,0.02027051000641427,0.011030548362089946,0.01087061263954871,0.00999334403039782,0.008651358344113843,0.011441071495258514,0.0022734482393993866,0.015617871749038783,0.019160221331358758,0.019741801113530695,0.017566325179771282,0.01778557820986145,0.015182460653593627,0.015565000859750424,0.013548137593856088,0.010912362602374935,0.022068120242218436,0.008691785252263906,0.012266792269797206,0.0298930118568954,0.0506432242980107,0.008671571798188874,0.025789295946478517,0.01778557820986145,0.008691785252263906,0.01128245882739344,0.013641435391294511,0.022641930551453637,0.022576615681026983,0.01930639001808554,0.015480113757224263,0.015520540665374328,0.015784895111816116,0.019583188445665617,0.015679153333239403,0.0236869043560825,0.008691785252263906,0.012128393056007165,0.02335723503921406,0.015544787405675392,0.017639409523134676,0.011758296830988661,0.01850555720582343,0.011433302022321776,0.008671571798188874,0.01473928008521173,0.016199451531210718,0.014353644914319749,0.011632341598336912,0.016232108966424044,0.018525770659898463
AF3,0.00870111958461788,0.01958305764691603,0.018375520532351836,0.018044864101199737,0.014798680560227637,0.02361931962011036,0.018966078349313444,0.019033530709575912,0.016401490000679614,0.022849989737475544,0.01820005115175875,0.016070833569527515,0.019451921831024552,0.013866198746420325,0.013901051327228131,0.015328391387087019,0.0162463029501206,0.007413581330057905,0.01927314976535134,0.0159392315340827,0.015544425427748254,0.01193032348063603,0.016597241711306773,0.02012691165320258,0.0162463029501206,0.019650976226731835,0.02712540454689196,0.016684976401603317,0.023616016935030234,0.02688578549111653,0.008680837254583807,0.008660554924549733,0.03522058106928814,0.01380671126677134,0.015473670382405663,0.02730087392748505,0.020106629323168503,0.01960380619650344,0.013641149941418624,0.010961939202293932,0.021179727936761095,0.002547569555473109,0.0025881342155412573,0.0025881342155412573,0.01782552737545838,0.0025881342155412573,0.010216194334773315,0.01765005799486529,0.019580221181389246,0.017012330147675295,0.012892102388817883,0.009625636517811708,0.013745864276669118,0.011137408582887018,0.01969484357188011,0.017498173629386403,0.013789731621817389,0.012517578612517512,0.022549523691597885,0.01894579601927937,0.014532173804257885,0.015365653362075045
AFz,0.0326318915700411,0.012465899905976527,0.012256321799263017,0.01776635986513116,0.016039244148378137,0.013901477417085969,0.015484099810850381,0.019534880891293613,0.022804064212290406,0.00867872495741747,0.02009002522882137,0.019678523694393435,0.019021141863175287,0.014984954703412007,0.012132956390923516,0.00865844756265715,0.01221491648985359,0.006353318529484332,0.012461647306532592,0.013386887869078854,0.016841119302584896,0.019679374214282223,0.019801889102732936,0.021322828792327598,0.009500877506384554,0.008638170167896829,0.012399964602362841,0.01782804256930091,0.015792513331699135,0.01398343751601604,0.026340255744726523,0.028520278305316907,0.015957284049448066,0.051074169596907804,0.012769210307492557,0.01227659919402334,0.01227659919402334,0.008987138478266224,0.01721206604749219,0.013736706699337038,0.02853970518018844,0.01350327401127213,0.013605511504962524,0.013482146096623022,0.017334580935942905,0.013605511504962524,0.018054495991219593,0.01622429226088739,0.009007415873026546,0.0269156774770146,0.009974061744982237,0.008966861083505903,0.015484099810850381,0.026073247533287196,0.008823218280406081,0.00867872495741747,0.01001461653450288,0.013201839756569602,0.02407997412498364,0.012626418024281522,0.01616175903682885,0.010158259337602702
F1,0.014886635502825657,0.014732694515848268,0.014714179100982154,0.01268181530971382,0.015989045599381576,0.016065073881902675,0.016711314283332005,0.01623474475140411,0.021480696245359865,0.022583106341915783,0.021746795234183706,0.018840106193922745,0.013991910417031725,0.00935672411222246,0.01418198112333447,0.01712668430485598,0.014164366818875227,0.004447654527484224,0.012111603190805585,0.009716712291391002,0.01481060722030456,0.017790539010744552,0.01895414861770439,0.014152323579100108,0.012035574908284488,0.025583437969157085,0.015023863295750672,0.0239340011228363,0.01785173852114847,0.02056835685510669,0.015951031458121025,0.015187963100567985,0.014410065970897765,0.011222449169695779,0.03905158610475965,0.019144219324007138,0.013784225406269737,0.022317007353091937,0.021249825865454507,0.010950779116187812,0.010921121571953449,0.010561623497584513,0.010640437312447673,0.010944550442532064,0.01769968195610628,0.01071646559496877,0.017869352825607716,0.010705079964165275,0.020284643561823603,0.015652489392720757,0.009848369019631893,0.01678455703351104,0.011731461778200097,0.01843956494451595,0.01938713294368761,0.01555049020871423,0.01851837875937911,0.018535993063838352,0.01185754744175686,0.01456212253593996,0.01637754360901325,0.026673804825937883
F5,0.010582971696459002,0.01681134092093637,0.019018929452388145,0.01579297490261482,0.015833051850354482,0.021242960308669963,0.018638438192130694,0.02026131483231761,0.015131465521641109,0.02326708591279212,0.016854774274446496,0.016313975223230404,0.01715511163922463,0.011695196798374434,0.01817731354985528,0.019519651555864576,0.01507158984330094,0.007734850913754409,0.01835789955795307,0.01563266711165618,0.016674667752887347,0.013367600334557425,0.01791705313281681,0.017196147560041564,0.014911282052342299,0.02034098924125829,0.024249210875683113,0.01891897682630831,0.02288659465253467,0.024910240770118185,0.010783356435157303,0.008658798718416677,0.025711779724911392,0.01104457582527305,0.01966111958929998,0.035150140660870674,0.01879874598308933,0.02034146872779693,0.01436952402804893,0.010442462636100873,0.019640841372160836,0.003127780087331695,0.003088182626130673,0.0029278748351720327,0.016955206387064964,0.003008028730651353,0.010602770427059514,0.016474283014189045,0.018638438192130694,0.017095715447423096,0.01264669476178218,0.010822953896358326,0.01579297490261482,0.011203924643154416,0.021863913255365377,0.016975005117665476,0.016574715126807513,0.014109743097549095,0.020861510075335234,0.015973081424173974,0.014591145956963654,0.017596917037438167
FT7,0.014515058932060704,0.016618014213292412,0.017434518377319373,0.01484910489678545,0.014715486510895551,0.02142292490969723,0.018456801315812708,0.015697479360750694,0.011688927784053739,0.020641359638676936,0.019238366586833002,0.01832318292992281,0.014407959650477559,0.013132684672237653,0.011288072626384043,0.012203256283294234,0.019258511631152102,0.003540887226082309,0.014181012967335958,0.01818956454403291,0.016920189878078876,0.014454623799103412,0.019792985174711696,0.016559624809047373,0.01832318292992281,0.015723998465057447,0.024469628680858137,0.01818956454403291,0.021062359840665727,0.021309451568126428,0.014381440546170805,0.012002828704459387,0.02605290426721782,0.01257121827666952,0.01752147261458342,0.025271338996197528,0.057673797574497906,0.014027249537126963,0.018864030533470057,0.015697479360750694,0.021703932665808466,0.0018331990330378728,0.0018734891216760678,0.0018734891216760678,0.01985979436765664,0.0018734891216760678,0.012557447292338078,0.017120617456913723,0.02032745871827129,0.01894461071074645,0.009417415223925465,0.012670920633908879,0.012711210722547075,0.012223401327613332,0.016592517973341783,0.01329234841473252,0.012931783345701019,0.012443973950767278,0.021429298969684887,0.014762150659521404,0.011688927784053739,0.021195978226555626
FC3,0.008701987291051119,0.01780269178406703,0.016511908328934455,0.01645142222808696,0.018550227523534166,0.01520009865968185,0.014594786774422122,0.012152851176851793,0.01578539880358734,0.023777003582405552,0.017884204099034552,0.018227334401157674,0.015522991782058342,0.011479839162187816,0.018045650660222796,0.01887300792671446,0.017339378314622317,0.004681950274459154,0.01838878096234592,0.018509865883237105,0.017056846832542882,0.015139499839638158,0.014150808731154443,0.012516218658721549,0.01887312064591066,0.023817252503506418,0.01887312064591066,0.01653214550868108,0.019720715092148955,0.01820709722141104,0.008681750111304488,0.012455507119481655,0.018570351984084597,0.008883783751182196,0.023272652157486584,0.020406862977199004,0.01189055687451899,0.03717706816103003,0.023575082661724048,0.016996248012499195,0.01134573109010676,0.006563895271699592,0.006604369631192854,0.006604369631192854,0.021415903984625548,0.006604369631192854,0.013242615464872457,0.01140621719095425,0.026622555582946503,0.010417413363274342,0.018005289019925735,0.017662158717802613,0.009791751579071783,0.013000445623090088,0.024463038748259405,0.021113135322799483,0.019155652127990093,0.018227334401157674,0.013000220184697688,0.0147763577961608,0.015341533479515865,0.0193575730486716
C1,0.017901472640618938,0.01625717148102096,0.010398211090346391,0.013457028196174494,0.015089681257398985,0.013688600333724637,0.008695123434269732,0.008695123434269732,0.017155580704858862,0.022980837719984017,0.02211915971544887,0.014273354726786739,0.013280437068418513,0.010132240662287049,0.019806234545380844,0.012484378890799905,0.01799217558846474,0.002403628117913832,0.012368592822024835,0.01844569032769377,0.011506914817489687,0.01763417856501715,0.011098751552183563,0.008715391787263367,0.018173581484156355,0.02248678627476772,0.015769953366242522,0.01849104180161667,0.012051132504564516,0.016722334318623473,0.01769979839193369,0.020763430265697425,0.013819839987557713,0.015175569437309158,0.023636026707898286,0.015225735679167691,0.015588547470550912,0.02533911436397495,0.04974302210243212,0.014862923887784471,0.011255074326945906,0.011277526698384572,0.011182008982603135,0.010501736873759597,0.01649557694900896,0.010819197191219914,0.01685838874039218,0.013230270826559982,0.023252946563521434,0.011527183170483322,0.012504647243793542,0.031214537620958636,0.009783558808419392,0.01880850211907699,0.02411943933599221,0.012232538400256126,0.017130497583929594,0.014046597357172227,0.019316997868100177,0.013819839987557713,0.011436480222637517,0.02705765560510961
C5,0.015737485754326673,0.016826590639401458,0.015647536432513307,0.02172884704734604,0.016643156647457507,0.010332562727252812,0.02005683924464296,0.012164186843548556,0.012860856761341506,0.01418452960514811,0.011049514975079836,0.01977817127752578,0.014582249225789806,0.01443591802206062,0.011746184892872786,0.011934903538176597,0.021519846072008155,0.0029956806465096836,0.028347211266379062,0.020823176154215205,0.016294821688561032,0.02020499322987862,0.01615548770500244,0.02098279246780787,0.0250728626527522,0.012332623158818291,0.01636448868034033,0.020265840219980846,0.011836134214686154,0.011815851884652081,0.014741865539382469,0.0271223077460629,0.012303520827107145,0.014613993884180882,0.012872319089698507,0.011836134214686154,0.015598151770768082,0.022823236585780685,0.0177666485176033,0.05361604695222907,0.019310784665104788,0.006374046498754936,0.006344944167043789,0.006414611158823085,0.022286182981580402,0.006414611158823085,0.01780721317767145,0.00967645746952801,0.01727015957347116,0.021470461410262934,0.02693358910075909,0.021618615395498596,0.00911912153529365,0.011049514975079836,0.020065659246320033,0.015786870416071894,0.01775782851592623,0.012254136165361924,0.00943571183579905,0.01265185578600362,0.011876698874754303,0.010065357088492634
TP7,0.01623152718589896,0.015930225562887552,0.013422256247399397,0.01565044715180893,0.012977478994994799,0.021154207902785577,0.026923399813155488,0.026089800990562018,0.012531266861794685,0.011833970820886651,0.00865739996786116,0.020144132748771817,0.020184306298506677,0.013343337803645832,0.012143880172401332,0.013324692134653298,0.015379276469233583,0.012008987371193925,0.016696391213170982,0.01874954066695575,0.014139639063174857,0.012917218670392517,0.019834223397257135,0.030107145070158575,0.015766663158626938,0.011522626588576449,0.019587444131935777,0.02037656476240783,0.016812607219988986,0.019775397953450374,0.0163864818616563,0.016423785649800116,0.019697920615571705,0.021134121127918147,0.010907112527933643,0.0191369273563491,0.016192788516959624,0.011175413448917952,0.010786591878729079,0.014584416315579454,0.04645773312414908,0.011783734430345041,0.011862646649019232,0.0119401239868979,0.01402342305635685,0.011823907980079896,0.013770904267853414,0.019020711349531098,0.008677486742728587,0.025051031333177563,0.015088019011790813,0.008637313192993733,0.016465394080330494,0.020085307304965057,0.01020551184463905,0.011369106793614627,0.011641712356985493,0.011234238892724712,0.01845541344792194,0.013538472254217402,0.01280817706755211,0.01541801513817292
CP3,0.009744291897258915,0.009014402542111149,0.009075842699397953,0.013128315961430038,0.012209198314371214,0.013170094036296348,0.015509666228809718,0.01592744697747282,0.014298102057686722,0.011582527191376563,0.014674104731483513,0.020940815961430038,0.013253650186028969,6.144015728680265e-05,0.0113318587421787,0.009913919711185264,0.012877647512232176,0.019668119655199153,0.008950508474799022,0.011707861415975494,0.00869984002560116,0.016387005801002233,0.019353249116510252,0.018726577993515597,0.00861628387586854,0.014423436282285653,0.006318489758221482,0.020940815961430038,0.008031390827740199,0.013295428260895279,0.01172997740842131,0.01642878387586854,0.006402045907954102,0.01362965285982576,0.015426110079077097,0.006986938956082444,0.00577537478495945,0.010621631469451429,0.014548770506884584,0.00849094965126961,0.01647056195073485,0.07191108377151884,0.07110990781676507,0.0699204596380879,0.009410067298328434,0.07003103960031698,0.023071497779611858,0.00849094965126961,0.008908730399932712,0.02102437211116266,0.008825174250200091,0.013170094036296348,0.013170094036296348,0.019729251790307045,0.009660735747526294,0.006360267833087792,0.012334532538970145,0.011874973715440733,0.00577537478495945,0.009368289223462124,0.00840739350153699,0.01910258066731239
P1,0.009824863042630961,0.009009534858482784,0.009154228454652085,0.013178035982525337,0.012213998762305703,0.013303779967771375,0.015609086363948758,0.016028232981435554,0.014393561173237047,0.011669108159572866,0.014686963805477805,0.02105799239127712,0.013387609291268735,0.00012172854534388314,0.011166132218588712,0.009802530665945147,0.012800804026787219,0.019056155289255302,0.008986569807657368,0.011543364174326828,0.008818911160662649,0.01648929426067103,0.019339491259581253,0.018794600656848414,0.00869316717541661,0.014477390496734407,0.0063878607792392265,0.021099907053025797,0.007938703263940375,0.013387609291268735,0.011817817195644325,0.01653120892241971,0.006471690102736586,0.013764841247006852,0.015525257040451398,0.006974666043720742,0.0058429701765063905,0.010705070939353235,0.014519305158483086,0.00852550852842189,0.01661503824591707,0.07073938228656292,0.07083124248986458,0.06949800419371115,0.009279972439898126,0.069357326037444,0.023111810816962425,0.00856742319017057,0.008944655145908687,0.021099907053025797,0.008902740484160008,0.013219950644274015,0.013261865306022694,0.019842467200565407,0.009657204395636242,0.006429775440987906,0.012255913424054382,0.012004425453562305,0.0058429701765063905,0.009866777704379642,0.00848359386667321,0.019088003289089172
P5,0.01008715506955762,0.00841192447787819,0.009194980713197694,0.012891131618117398,0.011956472768597473,0.01348591452235735,0.01595001512563715,0.01637486005723712,0.014675480330837255,0.011913988275437475,0.014293119892397285,0.021388030250116718,0.013528399015517346,0.0001216397031991242,0.010512000001157588,0.009484320731143813,0.012551255672837425,0.01862876551700765,0.009067527233717704,0.01097932942591755,0.008812620274757724,0.016289891070917124,0.019306290085276883,0.01922132109895689,0.008685166795277734,0.014930387289797235,0.006391004164637917,0.021557968222756706,0.007623054466277818,0.01374082148131733,0.012108075382797893,0.01684218948199708,0.0064759731509579106,0.013783305974477324,0.01599249961879715,0.006815849096237883,0.005838705753557961,0.010766906960117567,0.01399572844027731,0.00860019780895774,0.01684218948199708,0.06995090661267596,0.07007165228627811,0.07038156532055678,0.00885510476791772,0.06959180127935946,0.023767161867076527,0.00860019780895774,0.008812620274757724,0.021515483729596708,0.008897589261077716,0.0128486471249574,0.013400945536037356,0.020198464441636813,0.009067527233717704,0.006433488657797914,0.011998957261757467,0.012041441754917465,0.005838705753557961,0.009874732603757638,0.008515228822637748,0.01922132109895689
PO7,0.013408635663915546,0.014757212738860045,0.015907814440661392,0.020264740074951396,0.020347343742554237,0.016300599693534777,0.01580414202439795,0.013181893409767621,0.02040971432501626,0.02053361982642052,0.017972906130732432,0.019273496063717296,0.018159182214598713,0.01286198804378096,0.017064265787101175,0.017663560208981664,0.023403679443859376,0.0064017842392202215,0.015349821852582324,0.024518828956497735,0.019810419903135767,0.012934918070478871,0.016217160362412157,0.016340230200296645,0.01568023652299369,0.018345458298464994,0.019810419903135767,0.011963071480865818,0.021173380418582653,0.016073021775867075,0.012334787985078605,0.017209240037166035,0.017188171288505437,0.01446057893057211,0.018487925557970526,0.017208404373646256,0.01563893468919227,0.0216900711728603,0.015908650104181167,0.016651247449086966,0.014522949513034133,0.005517073956141276,0.005351030957415817,0.0048967107856001885,0.042732937662924304,0.0053097291236143965,0.008679993525412755,0.013491239331518388,0.02199941709461107,0.010166023878744128,0.015412192435044342,0.013615980496442427,0.012417391652681447,0.008679993525412755,0.017230308785826633,0.019459772147583577,0.020037162157283694,0.016547575032823524,0.014381317917048376,0.01376011908298751,0.01784816496580839,0.0192313585663961
PO3,0.009986372673933696,0.008403188339725911,0.009182922065002708,0.01358075697704601,0.012650445745652234,0.013327035732120435,0.015695100684759135,0.01611796942630176,0.014511068208439785,0.011846995136721246,0.014130486341051423,0.021192394324813263,0.013411609480428958,0.00012171372930866602,0.011381839521024359,0.009650301138542176,0.012692732619806496,0.018793159787233202,0.00905606144253992,0.011804708262566983,0.008802340197614344,0.016160256300456022,0.01924719811371719,0.01895118999463735,0.008760053323460082,0.014722502579211098,0.006391988370821382,0.021319254947276052,0.007787455217912045,0.01358075697704601,0.011997572642838225,0.0167522725386157,0.006476562119129906,0.013792191347817322,0.015737387558913397,0.006899430860672531,0.005842259006815969,0.010747536408710422,0.01425734696351421,0.008590905826843033,0.016667698790307175,0.07017467649511894,0.06993124903650161,0.06963524091742176,0.009267495813311231,0.07022725715558144,0.02347588552914344,0.008590905826843033,0.00888691394592287,0.021276968073121787,0.008929200820077133,0.012692732619806496,0.013327035732120435,0.01996607497433965,0.00905606144253992,0.006434275244975644,0.012143003255801085,0.012016142633338295,0.005842259006815969,0.009478930184082544,0.008506332078534507,0.0191203374912544
POz,0.014326590393654765,0.010484975907107853,0.01761761149205383,0.01487090682293899,0.013736914261930189,0.015147950380528193,0.02054086962798299,0.017935129409136295,0.01784441000425559,0.016574338335925733,0.020021675721392487,0.023625329393926926,0.010884138351135105,0.009780878838203834,0.010632217316239624,0.008661512931557858,0.009609181339858159,0.0018597478000544317,0.016685294920553068,0.008701987291051119,0.011786447056995053,0.023428538747365977,0.023398530881725166,0.01920031573451906,0.011967885866756463,0.019028647610651834,0.010017418661821327,0.029567450413613035,0.008701987291051119,0.018388726433539816,0.016392899526164326,0.02149830872217747,0.010269339696716808,0.015521294493903458,0.019946308153311325,0.010879253008188015,0.011287490330151181,0.013943475594385319,0.016942101298395643,0.014669230833430951,0.01466434549048386,0.020711219572129805,0.020660974526742364,0.021114571551145885,0.008701987291051119,0.020887773038944124,0.04932404349785987,0.008883426100812527,0.013646194857049486,0.03425973694471592,0.014034194999266024,0.016554101156179106,0.016866733730314477,0.02487516388251015,0.01648850427399212,0.008908548623506249,0.013464756047288078,0.01487090682293899,0.01141310294361979,0.011947648687009833,0.011579885724539926,0.019764869343549915
PO4,0.008700226610553577,0.021667350188976267,0.016743154956623908,0.019787073578468914,0.012815798591067604,0.01815077337492673,0.012395842266525355,0.018674954049518248,0.016155216102264763,0.01691113748644081,0.011955652856842287,0.021214925081912556,0.032261305879546245,0.01196648824663381,0.018254997724976,0.010675550798074722,0.018359222075025272,0.0034436418612464304,0.021130933817004108,0.021466898876637906,0.014663606419053492,0.01199917795146909,0.008700226610553577,0.020499469868018157,0.01667939677685628,0.016282732461800016,0.02961405157275751,0.012395842266525355,0.018359222075025272,0.015231312188271819,0.008700226610553577,0.008659760440271932,0.025814211566736456,0.018671895125173088,0.013360212350799946,0.025414488327335033,0.019199134724109765,0.014391399539187322,0.01729062764070141,0.010023853763947948,0.03133434304120814,0.007300642966864046,0.007341109137145691,0.007341109137145691,0.018359222075025272,0.007341109137145691,0.009099949849955003,0.04322063648792633,0.015839484127771787,0.018883402749616793,0.014223417009370423,0.012775332420785959,0.017435318161032325,0.009099949849955003,0.013846985779454979,0.011955652856842287,0.010736250053497189,0.008952200405278925,0.03010082500141254,0.024470351328201266,0.0087204596956944,0.012940256026257698
