,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01624394760353313,0.011592267357549283,0.004441550712423167,0.012156634539945015,0.0057633028826607315,0.015618694298204273,0.014023052305302052,0.007702703145731783,0.010939542887459124,0.015299128777597225,0.015157490579465038,0.019417595670174835,0.012016089146879336,0.013995865447549919,0.019855819386438288,0.01121642681831413,0.019042039437948854,0.00469723600190674,0.032266642161771705,0.021636469723262577,0.006515792459188373,0.017429361235981367,0.01816364627932792,0.01275607809959742,0.07663635364604149,0.015670478154546856,0.034033010513682085,0.008858908675284553,0.009599990433069142,0.024153142041567585,0.015277241580187954,0.012779866600130535,0.026891800384175178,0.009455073819737432,0.00815399609982314,0.022058510151488284,0.01522804758300705,0.026838803780746594,0.028498326004772288,0.02330497427185932,0.025051760978512937,0.011539794945168862,0.011539794945168862,0.011503910069854854,0.015150573923007513,0.01160816633857786,0.017166759290040266,0.008087121760509318,0.008751538356351703,0.008486062244239747,0.03305052545132782,0.015859693353745274,0.010005847573257098,0.00687314415823327,0.019190998541567236,0.014471066844193886,0.00664723558566351,0.006898833961890226,0.0318002587247091,0.008776135354942153,0.003292830453346273,0.018862046447360472
FT10,0.0038930862882604607,0.010360283186290568,0.022394810674217988,0.010382269648089857,0.011709781169091917,0.029021541524589533,0.024979859022800317,0.021471972298562216,0.01405217835794164,0.03692251149247747,0.018312037524391922,0.016451493863214584,0.013072532650036573,0.0034240920164419044,0.01567026798053111,0.014651539278601147,0.010089597755519675,0.003877147635700167,0.008291650824918197,0.0112663331350394,0.010640859460382755,0.01448135084556258,0.013909543816681073,0.01423254089241705,0.010067722277894313,0.0540370099024188,0.023287496140649587,0.022035218637729365,0.0215082591539962,0.031171283439341106,0.002280675079823628,0.0037798161716451153,0.025893964434800104,0.004118185383710289,0.026768875868601074,0.026003674775448703,0.010222452437632874,0.025447892536098297,0.018810790463145176,0.009417404713079771,0.008957426663032746,0.014138091703923722,0.014056501771284225,0.014447749144545583,0.021575548693001004,0.014295704139224007,0.013373062884712975,0.004951833895532777,0.0168166284824788,0.009585277386787711,0.003903457510842044,0.015535011402116473,0.021795843995847962,0.008122509287371016,0.023219442964268946,0.025299124048627924,0.01463636426341669,0.015453704727592525,0.016369731656633465,0.010850500282532576,0.018746013804615734,0.02546046853383658
FC6,0.007029889125028561,0.012601839635707015,0.015183831264067641,0.00851426894346764,0.009107364871411535,0.03074217582334217,0.024065107742372926,0.02120760641402438,0.00935922035876126,0.027604767988998528,0.01391624315967157,0.019637604583866458,0.01409649208328416,0.010632191280580315,0.019860905985521933,0.01728445815603993,0.011323324915009338,0.004267004647232784,0.021213160274243983,0.024543695548651462,0.00841590927407123,0.013287741372827719,0.019907067417926874,0.021441522530411157,0.022860322528358644,0.025830370016881925,0.05908293090484758,0.008571849997882087,0.02011929128316608,0.03500183569166135,0.0034822401736667946,0.0018327939951502323,0.034493727910954716,0.006170912200412253,0.014861345163055602,0.031062217018496673,0.014508363137540644,0.01978294065428699,0.01126606582350617,0.013183837904552687,0.027616509573919312,0.009188751058578838,0.008807707953077528,0.00883152314717136,0.020782363837608748,0.00921256625267267,0.006655043805569414,0.01221052390106764,0.014113294522716646,0.006570719706836672,0.018485168526958307,0.005358096708200888,0.019626174900515974,0.0009287925696594427,0.020246194976915762,0.019852263293622226,0.0064394091457388265,0.008055904432553952,0.028947554555860715,0.012296648979835362,0.012068437643782851,0.016351912706195862
FC2,0.008171315603540312,0.010755189087206858,0.021359453386342372,0.021298258402015005,0.019505845334256897,0.017868285617969677,0.02357455722471445,0.020629136989614494,0.024488261792329824,0.01613200924371856,0.02047374425700659,0.01876447941056203,0.015305680173204486,0.013511940595930931,0.006016422839022564,0.009436596157896139,0.006286938759769948,0.005453412277968215,0.009594667392108342,0.007064328548064692,0.02097443010631273,0.02105752736247947,0.018249329369452973,0.01558871794738211,0.005134864537754329,0.019475393659041017,0.0065617513255326835,0.06300429941978446,0.016229843921503027,0.01705671237315412,0.010483517956465231,0.015564333956033048,0.01190706652712787,0.014203529143881235,0.02340506838191945,0.012327745590141574,0.012031912732718895,0.014092385484288096,0.020720809131731143,0.01410571994867017,0.01412727962146713,0.015196180139595802,0.01538634667500834,0.015482461279088146,0.014901134410551553,0.0152215225588445,0.017929455119723645,0.0026658919775592533,0.008175440949034458,0.02509422039945689,0.005257451288503673,0.026915022469683806,0.014001303688455268,0.020326551250240174,0.013943523368963822,0.01727981230329223,0.022255279097318913,0.02653918282596869,0.006671200393994561,0.01182973824243973,0.024288543538986948,0.018646976433206466
F4,0.0018456519872950467,0.015601487322947822,0.03776093317144802,0.021645232526324644,0.025107841463076385,0.029213808961365266,0.022137741838913573,0.014147273386751797,0.014362932018907877,0.019062858912918916,0.009519485251221666,0.011656741374906472,0.018860526979117442,0.007980664383327448,0.017428964106616353,0.01723881005335983,0.010638030270418701,0.009056571379517556,0.016298140325023698,0.020955908899521807,0.02759998964334568,0.0028779739063699156,0.013559305137671361,0.014173731196199503,0.006414148359204876,0.023657434272633126,0.020105553133293104,0.018773255943036294,0.06964552324723014,0.01573567665484282,0.0018885741265344666,0.003381619339984651,0.02277176985867054,0.0059963472040689796,0.02242668187092038,0.019088552902640134,0.013623356877592582,0.02027590963805931,0.0050658603662105065,0.013496402215559793,0.013291494706346357,0.007948783659703003,0.0076571795233132435,0.007625582915921294,0.029337910108193435,0.00786922082053822,0.0014389869531849578,0.007238425137629198,0.013468322061248279,0.012376045440677289,0.007814973149451331,0.0066951907834736524,0.004698310725587069,0.006599731846982145,0.01663771069318629,0.04035244173937242,0.01984659354025428,0.02891744484867459,0.008691591137866241,0.013711675849632711,0.0433720290583212,0.0133330847933943
F8,0.010004509152050136,0.006505763817239227,0.008487829110779931,0.005029538767243685,0.005869591246640427,0.03137297311067803,0.031680665418370335,0.03186388474913065,0.011630198581018254,0.030991172761664562,0.015841033283656235,0.015309794031105505,0.008329728559236756,0.011050530525940364,0.016868457589769063,0.01754274141159387,0.009765625995134192,0.0069743589743589745,0.012933929458519622,0.013038582546779268,0.0064873450775090125,0.015116231673608723,0.023525647394499853,0.022082081852573654,0.015669099570738913,0.03161646732138536,0.03298885449705122,0.019105379138166026,0.013271224222043894,0.056908020940807824,0.006266447577922989,0.002393162393162393,0.03183275376718,0.00847916746277402,0.016581451335549696,0.033105379138166025,0.012658896658896659,0.017792808284611564,0.012186403760174252,0.00900551543174494,0.023190594469282996,0.014369266434840204,0.013838307412077904,0.014558905575299017,0.01209960895206797,0.013999898098258756,0.013699746519418651,0.004405365126676602,0.010943788451985173,0.012212796311156968,0.013064949622326672,0.008293298686741309,0.02943762976549862,0.009471333766415733,0.022299616594698562,0.011103977989223891,0.007022074464697416,0.0070773306838880605,0.029094348274676142,0.00665688409950705,0.009739666526551772,0.025257365585234438
Fp2,0.08803602034274649,0.004014720642355303,0.00186219739292365,0.015453717539204177,0.014681727763773477,0.0,0.00909611803466552,0.01099627153164238,0.019094460330575623,0.005754830693011845,0.018838256628216463,0.0172683260289399,0.009189354903902285,0.008025128091068196,0.003234080517452883,0.007746328046460188,0.0022919352528291076,0.008924021608333358,0.009388360866125706,0.007254576046851635,0.017587502358478245,0.01940402782316615,0.019417494572205235,0.009449895762090757,0.0227207778854319,0.004297378599054577,0.007366096064694838,0.02445995341079925,0.003151410972640023,0.01347808315348514,0.11205226593867626,0.0524423722584203,0.004126240660198506,0.059731046497233875,0.017742777329605008,0.006958475303300182,0.010660273746898635,0.003234080517452883,0.021772881695951575,0.011209702730380973,0.019478550224432237,0.015610909485283118,0.01566666949420472,0.01602478437745927,0.0077208562417830666,0.01549121836170624,0.02451473097005786,0.00273224043715847,0.0,0.02071535850139333,0.014351001660148233,0.013130535594654496,0.00933981347546169,0.028666467397120386,0.0018400802944128472,0.0,0.008791342979455444,0.017985514282925087,0.035530220175595865,0.0,0.011239990934625452,0.018756545570879694
AF7,0.027546560824692833,0.00535815002820079,0.006767831669108031,0.04083655195681632,0.036694745492421216,0.0019740552735476595,0.0059039420630477455,0.005922165820642978,0.030032767426951844,0.007666457866911,0.018770037932850214,0.020955487303501746,0.010204909138111465,0.013342000968434856,0.0013217722322089458,0.002961082910321489,0.0038068158538237104,0.0023086992264270234,0.01355327205797059,0.019104927900865862,0.03452717322167288,0.016055879669315102,0.009657808750039736,0.01307743405437537,0.011350090959996388,0.005093247638955462,0.0023968322852492125,0.025361670579351035,0.004899887196841511,0.0035952204716083323,0.03590088819515602,0.08586703203940108,0.0,0.02945039368684009,0.022030905196740242,0.0,0.004740983783815377,0.0073669307109849366,0.024092567951318943,0.025960881446289885,0.0156855709766789,0.01769455294457455,0.017976560840795644,0.01802940936507161,0.01737758480648688,0.017606408703246167,0.026894915186207215,0.001727298364354202,0.003436607803743259,0.035090808808904445,0.014522679792483697,0.020691378872196242,0.0034542724360287587,0.030984577624216622,0.005234475237189902,0.005181895093062606,0.022066480476447527,0.030738066730159448,0.005762926932431004,0.008600927724569923,0.024833520811777192,0.01995101868456631
AF3,0.0032465970852772834,0.012869593723693782,0.01948257226819658,0.013504198559196448,0.008093616961372826,0.030494332970294885,0.0236361289825783,0.020164631312719006,0.010871054362179689,0.029368036615449095,0.017190802565348672,0.012540220454054937,0.01668333939457063,0.0119292045233071,0.017749673935084802,0.01655192092215924,0.010863927052675054,0.007413581330057905,0.01833981431810059,0.01784366242803728,0.009079850501876947,0.011731203307841309,0.01864596580905145,0.018331583520475495,0.018896248730324038,0.029047354105978865,0.03537873640761101,0.014621344191330106,0.022995316762658036,0.0353758394875548,0.0018758116492713192,0.0,0.057586831496874505,0.009565931744141084,0.01277201836686982,0.03699713782610511,0.01780250843991179,0.025592777993913286,0.012768661484270095,0.009303371198828396,0.024578955140477664,0.006257165868291253,0.006233117000992903,0.006257165868291253,0.019778056004009656,0.006257165868291253,0.005551517919013998,0.010776652324922031,0.01347637926499319,0.010335081953383108,0.012123342475391307,0.006736809744866035,0.01771849775828182,0.0038514056316075254,0.01978430980666559,0.02060128135099422,0.007709938572719685,0.008818623425956483,0.028547478207248976,0.01591644257980787,0.013438029360447233,0.018047181084105385
AFz,0.05498525451004646,0.0040710584752035525,0.007625155657934592,0.01709923203863007,0.013506444680086,0.008721400712005343,0.010611305402006764,0.019046138225806322,0.027121797640908857,0.009992410827219833,0.024028300018431474,0.015627889670067906,0.013809443604843964,0.019571954801510895,0.005003687542790133,0.0029091828990640022,0.006393475483489102,0.006511426295737811,0.006671827853418801,0.007786797735469237,0.01607912681633172,0.026504143585975578,0.022138808835047936,0.015998399401704295,0.009529423851398766,0.006102959777384265,0.008697167663794964,0.02278955122142365,0.008484859322551951,0.012451183593255791,0.04012417775379336,0.03108748214665672,0.013223411103161381,0.094584762583849,0.013179626213735548,0.010913797196006943,0.008415694489201984,0.005937049999472584,0.02160197581888198,0.010338781134785743,0.02501770432485479,0.01371343204937812,0.013806736306798566,0.013683370898459064,0.01682556087569529,0.013395656114539523,0.021992770780829694,0.007525289908709598,0.000308413520848754,0.02942204913407345,0.005595868029659379,0.01561324529418546,0.014279405579087464,0.030991790473668866,0.0051812535261191684,0.0,0.010655316549770685,0.01383119561334703,0.03135637847845668,0.007647414797195445,0.016161094750812798,0.013719486410424885
F1,0.009464898109315993,0.008101085418081543,0.017863291567959256,0.01735008265329558,0.02342851142709408,0.01777265908431911,0.013018615260262892,0.013651976593085143,0.028751078252839096,0.022676794839210267,0.021793112817219545,0.015857970884733306,0.012522358743790919,0.012108276519509503,0.013351936792585374,0.013190559469837607,0.0068477928550197565,0.004447654527484224,0.007329373139787631,0.009790000951884181,0.018436714450196127,0.015982819697037198,0.012963960253090986,0.009054925229911723,0.005003226429980887,0.02744696451049473,0.013946421417891094,0.02666006098181361,0.0211225638941002,0.0174408231828133,0.009013424808334716,0.015088882320499873,0.011803612355449473,0.009102847178146007,0.06391629102416435,0.015877858529265827,0.008812511698217203,0.023429170506947296,0.02088691943663583,0.012678764155405555,0.004094684852324515,0.014342377145444483,0.014427762200963676,0.014708189873918743,0.02537600235511201,0.014337992283579515,0.015523439238581974,0.0027016277435594482,0.013986544254529004,0.017396902533578586,0.0035469840920092765,0.020285665737099962,0.011141557639072243,0.019338558984207402,0.02037429757124032,0.0189838281612432,0.019708169525278468,0.02386745320704115,0.007082574746228146,0.011268790663741313,0.026963203499764443,0.03255660172377113
F5,0.005595452595625173,0.010402775503789527,0.014888158664887526,0.012399976922650921,0.009381710081181046,0.02392878726988524,0.022146318505767794,0.023266679552972576,0.010739297829079847,0.03097759492453868,0.01755984623056779,0.012136786528084571,0.01495281647580586,0.010052785245622243,0.022358964343283143,0.022493015112646564,0.010397747028539881,0.007734850913754409,0.015827511364689295,0.01477521911078053,0.011190494532438292,0.015080397273681403,0.019333758205968762,0.014886599837560134,0.015569936100818381,0.02968657580815308,0.0318087432177602,0.015369140703308026,0.01826503121878574,0.0366201224292926,0.0036001033318140635,0.0,0.037029566026494834,0.008374933909073635,0.016991477673100566,0.051884704370576365,0.01914372374549264,0.022719480876306347,0.014540079227315107,0.009396175328315853,0.02185346010722855,0.008131061240258,0.008050907344778679,0.007916739244326104,0.015156729527970994,0.007970753449299359,0.0063935805680407016,0.009761544339954964,0.013441801567248347,0.011382146485786379,0.00945695283249988,0.011051649950003547,0.02282971343457062,0.004040949756950325,0.02551104729193812,0.012896513711176987,0.011697616261364856,0.01163163428529745,0.029986256171447675,0.01419488278221915,0.010660937423106233,0.02247578420412445
FT7,0.009449303222713219,0.01664178665147465,0.018252486722162578,0.017057156060443234,0.011468182519799383,0.01906946997703069,0.01799284179142774,0.011876540261075232,0.009686440402629596,0.02387155985466985,0.022245899245489018,0.012440979510340037,0.01884586521658635,0.012589067518809418,0.013033822460130982,0.010963139137312176,0.013932977104911568,0.004542891234098341,0.014719057450967021,0.01664937849251961,0.017161344285260744,0.008595744252921783,0.018178576604086095,0.010748465079494856,0.016003660427730375,0.017250259570549535,0.02274388633156409,0.022178956166385863,0.020746845354505355,0.021607862279183543,0.00875901594348108,0.00560424648017257,0.026907983871617178,0.009449035450396805,0.014571058699936443,0.029038063061213586,0.10114956936459374,0.018927456433146594,0.022097409578545016,0.018371010683401367,0.017377223318501923,0.004082238551176427,0.004008016032064128,0.004082238551176427,0.018022718239694147,0.004119349810732576,0.007586059146421988,0.008417958311063602,0.013294806252447887,0.018386283622930086,0.005448031086025407,0.018778832880044387,0.010614355777691535,0.006175786654568912,0.0165601061774756,0.012217642522212111,0.016826807404622574,0.016247809275339482,0.021400066002900748,0.016916124348385984,0.012506896128896945,0.021511355152849795
FC3,0.0030588835075197555,0.012667071263903108,0.019963729464124995,0.0145044693494753,0.013952242271738718,0.022240854400058734,0.013310591989106411,0.010073191302610775,0.011666483257666489,0.029064154822107946,0.01825165103080934,0.0152097722949141,0.015120464320803825,0.010604310569683719,0.02231317406408527,0.018343026985979952,0.012282560536698907,0.004681950274459154,0.01906736976102205,0.02153359870434505,0.013503980112483355,0.00973554246661867,0.01215287446075079,0.007413673005155508,0.017869323515450924,0.028048778179174158,0.019449746661002798,0.01672641108533325,0.020399303890825088,0.019364755725961767,0.0014784603619678817,0.005476380117059663,0.02536145428165087,0.004658428790378822,0.024955885128405367,0.022487440050155023,0.012518164281403125,0.06117439018839493,0.02538499222727198,0.016777408938666027,0.0102452246922124,0.010024376661123793,0.010024376661123793,0.010024376661123793,0.02902796206701312,0.010024376661123793,0.007568767469295728,0.004488578612622989,0.02059709136097517,0.00855218608850004,0.019851196313668405,0.017183159168860096,0.00965463810907598,0.007887392937225313,0.023978785683167525,0.027063044655797824,0.015602785407930562,0.01857454415318583,0.01227604382424309,0.012773170009607778,0.018243066337293185,0.02348791282560619
C1,0.01735577216646259,0.012502618108726922,0.007392519807410039,0.013999604701163721,0.012873602164088959,0.011917998217711867,0.002581494229601134,0.005238914760072889,0.021388196771588437,0.02428267723367946,0.03536673723278878,0.013373331515234156,0.013104287270688797,0.012722454305336903,0.014527794650289083,0.00636570927216807,0.01086619570552119,0.004276476872722498,0.01205067125048035,0.013445646869127621,0.010100716266799627,0.02127965257777539,0.007009823704064875,0.0,0.020918020714393606,0.02215878387529676,0.012010039488563192,0.025310192511910613,0.005304784125974071,0.014405020157485954,0.01246693561679244,0.019119371984469027,0.013350065814271988,0.01663934238067232,0.023778703355540772,0.015110284243278198,0.014966920695523942,0.027172437983764744,0.07720404582160867,0.013557960404921906,0.005779204710162394,0.014849182704734726,0.014789054583836638,0.014083473708036228,0.01716469728878256,0.014223772656798427,0.02109604522108499,0.0045351473922902496,0.0145578231292517,0.01268221049640076,0.01031387691744039,0.04911388784440009,0.006150188765524432,0.018693050683187495,0.02791676595049169,0.010294855743471715,0.019849628047209973,0.01620893494740138,0.01870051820417713,0.010591410215972735,0.010136557153738191,0.03077390880763455
C5,0.009659494929149793,0.012522691397181084,0.018273288658278646,0.028088104650553225,0.020582804101869974,0.010287628986729129,0.018705002822252025,0.011420575404169851,0.014423789575954025,0.00912180098427603,0.005738041385640075,0.01650421464347549,0.015328776748890563,0.013016526424522045,0.008922160989109838,0.009606038722622386,0.01765794678497971,0.0029956806465096836,0.030409964867053572,0.020963809543230356,0.021613873059576093,0.015092376553231899,0.012361427954856091,0.0204021349790073,0.021482321513252134,0.011267765516136561,0.015758887163652438,0.020474313145878092,0.014011953710164154,0.009918968318277762,0.007983148496458018,0.02615023366815059,0.010067439576322352,0.009583201837975997,0.014060151257685652,0.009715449707631479,0.013861891306045277,0.021672587925109413,0.015684197821690147,0.08502837599496334,0.02108189778821684,0.011131402722178076,0.010609472151184813,0.010995723648413886,0.020821280664385974,0.011357534511785058,0.02002592818214422,0.00375675889707602,0.012368054054250595,0.02548027925048412,0.02612213812449829,0.020194277738372318,0.006184362585653835,0.011029525262443475,0.015925409264983335,0.017304576872763017,0.019978874369325623,0.018794299200254695,0.0056978373779016725,0.01238312110479958,0.017946646849325655,0.01039155760704662
TP7,0.013208802347932277,0.011855988495118423,0.008092778357460313,0.012952397638517573,0.01019826065053461,0.02376001042422364,0.03226106458557841,0.03231335340365324,0.0069853387554053865,0.007397350073804711,0.0011093073593073594,0.02220798799738522,0.016796732586129813,0.010006954932673536,0.013686696654756622,0.017647335651616275,0.012789452064167334,0.012008987371193925,0.020627129578667504,0.022057984660157896,0.011089857948151899,0.014391983594257553,0.02676820851600041,0.03770606330602844,0.01726233658905852,0.010427045192095166,0.028842943038728273,0.017299727370328595,0.012842912685052608,0.02567427504186627,0.010252285162217756,0.011709632629966557,0.02456865917584907,0.016752434666647886,0.004415036456273769,0.021579570483750386,0.010843223852153114,0.010580784043827354,0.005578456369693683,0.018535241455943402,0.07359210512635012,0.017775101986673227,0.017435052776824684,0.017701924054097293,0.012137061854753805,0.018072721034292274,0.00974012767661563,0.014915735429313334,0.005546536796536797,0.0200076986815772,0.024477155840466447,0.0011363636363636363,0.0182996818398151,0.015865136774333335,0.00632313391136123,0.00977339513744178,0.006272060917311556,0.0081303452235892,0.02080909651026642,0.010102933758217712,0.009726013636682266,0.01707602623094217
CP3,0.00918940599572902,0.009902850914069998,0.008060325425800744,0.012941935157553992,0.013189750319732364,0.01759002695309344,0.01787211235037281,0.018719815712965403,0.014848731449118378,0.012470952922324249,0.019493251504072277,0.02066230888314053,0.01190033657291573,0.0,0.016519510612421316,0.01101658223674055,0.010510944880570847,0.0035093582887700536,0.015305093154278832,0.012412034598096255,0.008175662882209086,0.01859590813187622,0.01658733262905725,0.018877993529155583,0.009320457057989302,0.017430766324742983,0.01162897666101538,0.020416638818037965,0.009349739172617378,0.017592526145141087,0.008902666045703828,0.014215625034896316,0.007689685494693461,0.00985034735382467,0.016928710972781202,0.009226550045094251,0.003316545878884658,0.011141552102745264,0.015283652447143166,0.01180536727510515,0.01960072702574346,0.06253008267717311,0.06129923315961262,0.06090823533352996,0.012110309759407556,0.06104963725895267,0.022792990701322347,0.005233693033611475,0.008016048158886785,0.019886019805014164,0.01585535160871196,0.011816780423183109,0.01691443427406138,0.01754680170747264,0.011623968013297712,0.007033732257070733,0.011626102846751144,0.012118515525494181,0.007216558162387913,0.007738596787108497,0.009909994395241095,0.0247201551514845
P1,0.009389832847368709,0.009885759683000947,0.008094002885835599,0.013243162086106472,0.013466996075639889,0.01737015646209962,0.017393499744804045,0.018125244049067957,0.015021363113016996,0.01201557218125341,0.019753652897492827,0.02090430011411427,0.011889746960964283,0.0,0.016420379922670005,0.011045976911795331,0.010521447479539972,0.003353172939894375,0.014803493347937471,0.012421244263528471,0.008540179808788956,0.01886764324640284,0.016059822114647227,0.017828154394065064,0.009446008189907405,0.017512194624698163,0.011329510796543402,0.020821175701152106,0.009160440808596848,0.017172647867497573,0.009005389316192495,0.01456445006194958,0.007787206953426194,0.010016275571907152,0.017122111809240413,0.009259235723419416,0.003313535479837449,0.01127035334177776,0.01539718524768473,0.011310234506963952,0.01939976422445913,0.06195689034456263,0.06241724671326292,0.06126494597044182,0.012252257030506458,0.06102552271409109,0.02264552085302246,0.005193974739203411,0.007978208883125336,0.020008421715531598,0.01518856055460579,0.011909646926035834,0.016515487814730435,0.017938227877450703,0.011629176388557797,0.007088837149445567,0.011602064848048148,0.012507188318631407,0.006908408877774304,0.008368915374075189,0.010268007247528497,0.025029965904080125
P5,0.00949811358165709,0.009409768035082285,0.008117598363375538,0.01269886708052818,0.012924017778072108,0.017780281653673027,0.018199454897656044,0.019295768514398237,0.015215727086130471,0.012637362853951301,0.019045306581764485,0.021073680497047095,0.012359452754084888,0.0,0.015691484944706208,0.01076420697581996,0.01034458507982152,0.0030588835075197555,0.015406821724330173,0.011611140092821071,0.008284621394597394,0.01866141605841642,0.016000852552937334,0.01875436482653676,0.009316977462181256,0.017881817050828454,0.011112669550135016,0.021029969342596374,0.009109461641544176,0.0178520607894124,0.009229713348499119,0.014604997585111076,0.0076571672875232555,0.009989527580216153,0.017417864186323302,0.008973724956646471,0.003326822121841045,0.011185068499930378,0.014688581714921033,0.011612670177729165,0.0196715340275479,0.06124296068877846,0.06096581563136609,0.062314121265650134,0.011440278882507725,0.06100415852181723,0.023635939937227513,0.0055084094037088985,0.008070972267506684,0.02037705877203435,0.015236883751690187,0.011496573040304336,0.017268014413171617,0.01799179384862091,0.010950711359295378,0.007034778020831333,0.011287830558376531,0.01227647547150967,0.007203027713343914,0.008186924176533458,0.010001635997904105,0.025011232119907537
PO7,0.00663563053877311,0.009406735721068668,0.0229149893502619,0.02022664874291241,0.01937672588531631,0.025607516972095738,0.014792078543817849,0.008439234101861497,0.02049547013647353,0.027084892879257104,0.01764420570876795,0.014510603670670351,0.017249753339313518,0.012306779038694888,0.016880625046834307,0.016277506665261454,0.01847500455744373,0.0064017842392202215,0.014026916196935909,0.03492503470668687,0.018922693292582192,0.007113693102615666,0.010107285210744523,0.01116386102688848,0.009383856066286268,0.021808052959249005,0.019378595149346117,0.01461894566606821,0.026937676354448173,0.012242166181488802,0.004173354477973305,0.012300308509360945,0.017791997391739894,0.010921801605710126,0.02406669564185679,0.013916831609246528,0.010793151049460973,0.026542073668667704,0.014957285879023532,0.014747613340119835,0.010942236838299705,0.00939535922954661,0.009333909742237119,0.008734529888723877,0.08544600680833889,0.009230439473422435,0.0020722811671087535,0.006241609537940939,0.016324720988036272,0.008221923599495352,0.012969765222628936,0.013867029074738134,0.00808967830472734,0.004103116710875331,0.017625927319289688,0.029803319736229177,0.018341735618087968,0.018353813939511326,0.009761036573047716,0.010799621578794915,0.02554017211361532,0.01923569231075982
PO3,0.009260392736885168,0.009350468368106912,0.008208880112450304,0.01325787781519128,0.013505861157440915,0.017252218585769582,0.01754276415856332,0.018709818946617576,0.014932375093096684,0.012144271013626208,0.01889287849702615,0.020745484155206596,0.012437567527876557,0.0,0.016764386715758778,0.011193955796120885,0.010633419349424637,0.0032138024357239513,0.014965740420220076,0.01253609266660373,0.008138375764441787,0.0182249740378261,0.016474706548761684,0.018566295328906652,0.009460429975558843,0.017810476130534665,0.011774535565555801,0.020686298266041476,0.009480079932026307,0.017319893319067248,0.009006868175095195,0.014289858493040038,0.007766086058050372,0.009593343193714531,0.01708892700170983,0.009150195109670516,0.0034108527131782944,0.011261866549181274,0.014833692607861031,0.01217500340917435,0.02022078862070051,0.06170806191060621,0.061056899119908525,0.06128802278377443,0.012076399597192939,0.06246918630875581,0.022718897840156925,0.005632367750259622,0.008315972768564266,0.01999284860118954,0.015490042588454963,0.01122256663624634,0.016942141066389735,0.017596684184577945,0.011027755924096045,0.0071656596490123885,0.01129299231100062,0.012127371998615352,0.006852713178294573,0.007884733192770454,0.009888879273268926,0.024968000965058586
POz,0.01723123546395299,0.0067177641510212,0.012966736166341107,0.014773836627371004,0.011209884089232416,0.013890668438106985,0.016098459238018205,0.02000237872607652,0.02211291718283103,0.013381438996490885,0.02509064030419892,0.02381413684272715,0.008540521360114697,0.013119913988252744,0.004094549537696714,0.0007432818753573471,0.0025652843861426605,0.003775128017321441,0.02279176960777525,0.0016866781017724414,0.011174797101564288,0.032368738124199686,0.02258676657523665,0.016081293093338236,0.014300775648318265,0.016476565683883487,0.007776266133491763,0.025439505432453283,0.0016009148084619783,0.016996856253624692,0.013857518768776361,0.022242170290333735,0.006333158481924612,0.018279464731651325,0.01880819184296134,0.007037185671396473,0.005358516189471705,0.008606493922188893,0.022994936467110427,0.01965243212292692,0.010773453209508867,0.023958258284940574,0.023724600057875765,0.02454983801995796,0.0029731275014293884,0.023722696454582956,0.09853251637111798,0.0008961329206819339,0.004944207565998367,0.04300463654481583,0.014186064098939237,0.021300249745490316,0.01371077274000664,0.03454675853964477,0.015794627035617147,0.003685918009057106,0.015082951717929356,0.01577440838265974,0.010330883598185757,0.009126390285253656,0.006231017457287058,0.020570721014903762
PO4,0.0036374360990955564,0.022609982812672264,0.01504310637812425,0.020819446260089934,0.01443802577524466,0.016864194216605247,0.011560342356718926,0.02267683232906027,0.015929803780155193,0.008231143961028054,0.003275659331429531,0.025196570276313758,0.04296843493986417,0.005795397278683017,0.020487312496849916,0.01715538925674105,0.03590752082821531,0.0034436418612464304,0.02471934267636795,0.0226958897257776,0.015106124598118477,0.0033596505963379808,0.0,0.02434233980837837,0.012796315270510334,0.01472145913734134,0.027893769909117027,0.009299233430254123,0.019096667505368273,0.013432954526012817,0.004817145104207629,0.004817145104207629,0.024605708407033494,0.009910969259197043,0.007470482998985565,0.024185752082491248,0.01049890811355619,0.012593041876928323,0.0086511002855703,0.013435877540933934,0.03920788541570128,0.013520777087315045,0.013225849836037029,0.014307249757389763,0.01654063132762545,0.01460217700866778,0.002681065251007053,0.06538946217780531,0.032994546545924465,0.017339506168354165,0.018126986205153107,0.004115571980514027,0.021613581522952206,0.005237101428749876,0.00520745842432387,0.010550531529620644,0.009683898891031259,0.011459209343290037,0.021501763816563078,0.02188552099586755,0.0064883995281163976,0.019830707563157433
