,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005100339806399357,-0.09135532512416396,-0.021499015420551836,-0.0651184997726628,-0.015214802054716061,-0.03568086852218231,-0.014614424099318573,0.0010247239095475397,-0.00047551646712056596,0.08675945991393884,0.0453851890927334,-0.02721958531004128,0.02732462643594607,0.028193551734828407,-0.014222907406251817,-0.1317922231324654,0.033731678677759565,-0.045619052166324746,-0.0731051680255016,0.010471068934735282,0.021751240947767467,-0.06165112619466299,0.07367208656619231,0.03586674184296696,0.041685994058346575,0.06248652745649315,0.06385113851123135,0.018897529968751606,-0.05758783565526669,0.06921939495418282,0.1217803374632368,-0.014558220202122135,0.035643590356383294,-0.07307834239954517,0.06800219519483629,0.0005977073150503819,-0.0653716871765705,0.021751240947767467,0.003207807547411004,0.01742516039984048,-0.029550388089057134,0.017690063287632236,0.024777479478968183,-0.0214890902903217,-0.010600388945764054,-0.024303412965469996,0.012707755631424403,-0.0588980674373342,-0.06757183924921425,-0.024303412965469996,0.02534841122838169,0.06296570622092042,-0.08396349000875702,-0.008824638252154356,0.044938205655067794,-0.027714012828712834,0.10763649754282734,0.007297957345316517,-0.04165613198303618,0.02705009857850264,-0.09940545389976649,0.013405635768194556,0.06879778327094459
CP1,-0.007783607977393508,0.05592508725595747,0.07178325192220629,0.07020013263506654,0.04576105390857706,0.0,-0.06361859692147247,-0.0097040622560355,0.06583851252446024,-0.007312423989444737,-0.01318696322030902,0.04603759136023641,0.0,0.0,0.03534449406521947,-0.0009336857316028619,9.045099300516879e-05,-0.02029031198989241,-0.03871789985646787,-0.05586914854451543,0.05691453125283818,-0.0729226845331572,0.017398039359227745,0.014905733161712162,0.0,0.020751763901368226,0.0,-0.017586116934157483,-0.10527500648510235,-0.009580613447497775,0.026876522080258872,0.03481247508633715,0.02466712522692154,0.04874251521019048,0.0,0.0035027744756651537,0.003788612815571602,0.03448397394595122,0.003919308710565503,-0.029334343233368202,0.04526654690342997,0.06803788029615097,0.018978007147100562,-0.01431341892820311,-0.026971547313430367,0.010489965583273652,-0.06288441635428667,-0.05269885784233372,-0.07874559453155926,-0.038299561360198915,-0.025219759128627,0.025608842314879483,0.02188696874480988,0.022504453716172844,-0.038081839144128236,0.001115224986974393,0.012708355905477382,0.03538974719942536,-0.028010571948085858,0.019736958306262358,-0.07718220095418052,-0.028010571948085858,-0.04093309642175688
Pz,0.014935758346633153,0.053232345485994675,0.08114724066049074,0.011410140505807607,-0.04801941679016506,0.08810433403522827,0.030531392206433288,-0.11367029684519735,-0.009572360918244694,-0.0240489804225204,-0.016994604378383352,0.0,-0.10596653047492438,-0.07559487884951929,0.002965712208173291,-0.10621377166425788,0.01069931774836564,0.02049230392318904,0.008939487398512429,0.06053232749888482,-0.04118735792663139,0.06625500289467434,0.05016543318249576,-0.02085889374551381,-0.013111365213592734,0.05645841268423254,0.0002091314062877189,0.03203176524117276,-0.007291028109405658,0.03185756443442198,0.0025642592052190485,0.05493826117230504,0.058844782606649465,0.037111634251392925,-0.01905353714270166,-0.02334410201113281,-0.020125694101177156,0.005755809601588524,0.043272965619283996,0.06609770935633728,0.04495305102371593,0.0,0.01590061900438835,0.05214625009078053,0.0012399525600928466,0.018296592435406746,0.051005642236695896,-0.036620022384712556,-0.023035816743308405,-0.08239331962997168,-0.054096223064130075,-0.0005642079005525368,-0.05064875180524959,-0.0038092902169243226,-0.15705384501994357,-0.04578666596263648,0.0016670625438975676,0.0,-0.000984977477779454,0.0,0.029636041814313646,-0.061156162480998096,0.0578037978965086
P3,-0.04006099531685919,-0.04543807548189371,0.016740367636657982,-0.030381884748003192,-0.034705177003113645,0.049955549084324376,0.03115519109473463,-0.05366087491945012,0.047270160326227585,0.07797757466275289,-0.018509672966711688,0.0,-0.02915359151083711,-0.07035571557910011,-0.005510210943853124,-0.12121854560667616,-0.03725239227462087,-0.042770193213302145,0.12185000709603061,-0.06469277690461137,-0.029673056462172314,0.0,0.05980428931577196,0.07096508974553348,0.008148016214277532,0.03258022230424989,0.07678169172408238,0.006980414947196062,0.04026068761541126,0.044490863011360654,0.08724445427505086,-0.032249182601868404,0.046787904705769795,-0.06933728442764821,0.001451303567797504,0.0029620113536935567,0.020593035451059356,0.005822736569272341,-0.02479997700892516,0.018196051778976065,0.027072174597988784,-0.0018367369812843746,-0.04272236889223209,0.0,-0.038253062476836006,0.0,-0.02308820069013324,-0.03237489806683134,-0.0108956865545333,0.0,-0.07233121885593373,0.01666897731975751,-0.06064650776288812,-0.030919019324225944,0.000524622353759783,0.0,0.11082046997760246,0.0,0.026681347135541957,0.02786401085563469,-0.019780092839654866,-0.025750060449037906,0.030718235142721352
P7,-0.040452719612891035,0.1282821389199175,0.042740590954995814,0.04357870419287327,0.025170201669841363,-0.022758331840571747,0.0004791174491345049,0.021730368424131553,0.023234032310622797,-0.1001666191445926,-0.015786602252416113,0.04637014547260957,0.03505592466525635,-0.006827499552171524,-0.03758198637075363,-0.016128007814785135,0.047093596260377735,-0.003566470160805387,-0.023213393986321544,0.0,0.005272928870773736,0.004198818235299186,0.0055368625754233115,0.020833810699734858,0.0,0.022178024693181857,-0.0313583588185867,-0.11132299968382346,0.024505390143778484,-0.036896653720751835,-0.04568385460087227,0.016640795755562918,-0.10531295692703223,0.06265919149495498,0.0,0.027391546875743186,-0.032341395626393994,-0.028072520372994306,-0.02711376578111386,0.017308536956349926,0.03304234074321998,0.010167407732297124,0.007923400762340594,0.02513692304143385,0.0,0.0007091626667188578,-0.030713667993341142,0.11349788958808155,-0.028889392215366374,-0.03244840136629671,-0.01720320833577081,0.012248798617833725,0.010095857199614216,0.023766197790170328,0.014322823398767195,-0.07706471029235909,0.04573946273786407,-0.012064361090003275,0.014521270194139246,-0.03606483614834147,-0.02085323115701166,0.01619431910197683,-0.007740635329652514
O1,-0.0420238646178668,-0.047694487434885836,0.013919855374393896,-0.0669008917734971,-0.009244679779244874,0.017783656149054965,-0.00981502346686335,-0.10596861320774889,-0.07459830701689972,0.12350957352017983,-0.09898480005936225,-0.0008922748606239408,-0.025481273511090054,-0.046441030270921925,-0.016464867313047908,0.06080419173713342,0.05689752108984388,0.09200046061752246,0.09654769446413229,0.13811828840232404,0.032019399606791996,0.0,-0.012440246094080211,-0.058274380499738494,0.004156968469977902,0.0065206131429376216,-0.027922154491609362,0.09541765735651109,0.005605388152634411,0.01869444710646419,0.0803500615782294,-0.05656688423389415,0.04833014935232896,-0.0524411293127791,-0.002813957368183718,0.029683392156192596,-0.016990071461143178,-0.02418212362971279,-0.0579489094862522,0.019014140392765038,0.025752832428654483,-0.036094914246774606,-0.09337925887224018,-0.006245924024367585,0.06450512813279324,-0.015367209492178048,-0.013630742122290403,-0.02382488787309757,0.03248060875004175,0.011273195362986247,-0.03767606975973746,0.002890663393939614,-0.043533666429303265,0.0,0.05391742169929729,-0.012074236029568468,0.006372945603459109,-0.042787530113833794,-0.07358788588108987,0.1008009459367945,0.02523543508636111,-0.07097601314945434,0.06066567281963617
Oz,-0.0843182466326275,0.05125811123082068,0.03487704290101384,-0.08174676459375851,-0.06455141639533914,-0.04063417116332105,0.06657941245190963,-0.03577818311956499,-0.11325493859368502,0.1445747614660895,0.009237044718241856,-0.035669687629279585,0.04066074234681718,-0.06885745094696356,0.05146343177623321,-0.021207638675091497,-0.14153071822451577,-0.09903537635468038,0.03422285270476073,0.0802713091508751,-0.12062573146627571,0.03148840521252462,0.0023207787675790957,-0.0023083517577265644,0.03775412441947432,0.016802920008829388,-0.08034249654991343,0.04621800860480978,0.12499684645131663,0.12320370616208716,0.06324515695416166,-0.07206461747671858,0.06894456400646244,0.02199758101420097,-0.04295541173966166,-0.05469163572384393,0.09598998378696132,0.06954622070227305,0.08900196246588578,0.02097579244536541,0.0053025416471172895,0.02456938219126513,0.014662060147656546,0.005627473252458442,0.027194589732748686,0.0031875292688608595,0.012869676385900784,0.02474684046504549,-0.16860151888413347,-0.0029235288131686265,-0.1270231200124624,-0.04294222917250387,-0.03510658226551849,-0.017872865525944345,-0.027527563557933094,0.004588527896586962,-0.04832559937696712,-0.05087823624595728,0.040967894806362926,0.06083847018789461,0.03372204095270281,0.046967009067474245,0.049899285146787375
O2,-0.020846175022590955,0.0,-0.02095203804842098,-0.06920656230322013,-0.05589578611759053,-0.03117936302049057,-0.04489722438947353,0.04913433432996398,0.006073155909935507,0.06963527573775452,-0.038691740973878605,-0.02394518634105255,0.032295587681082316,-0.0031162587963143302,0.0031166358359516,0.09659458855552569,-0.04363789078542699,0.04942709333962051,0.022423571939849347,-0.025747127592971118,-0.02469660241788885,-0.02394518634105255,-0.009451443744282154,-0.07773051148712029,-0.0989775116314276,0.036085876293808675,-0.05938773782737244,0.057811982302214834,-0.07015109791270514,-0.04888808877964896,0.0881003355177157,-0.036657884927460645,-0.0002887765137199793,-0.000623778890336384,0.024503678622837522,0.10480807329476685,-0.02752020875469443,0.0,-0.09585848540003518,-0.04290179219438582,0.031062998753453953,-0.027876644734580326,-0.056666748239450546,-0.0159634575607017,0.07166044573995684,0.0,0.00432405002422605,-0.02592004274356498,0.005657917800040563,0.018814863898516155,0.015066264747650477,0.048160734817335946,-0.004096318458580609,-0.04747453070557155,0.07806614224274687,-0.02095203804842098,0.1346199378630514,-0.023904231624882352,0.024398668162198746,0.051326581863410145,0.007641261862791375,-0.04147740445557556,0.12871581964848372
P4,-0.06749811969919639,0.049338747802221104,-0.011314805018123295,0.018645680108495887,0.038339259271222705,0.049878027078239934,-0.034305634623435284,0.039807575340125675,0.09219424570407203,0.00043366856819216526,-0.10742158485995082,-0.08000568033268873,0.0015312454873260167,0.11808197646903942,-0.0920130369752014,0.0878353033198663,0.017270039748462442,-0.020194009391266126,-0.09400510262482807,-0.07599121798347697,-0.029832081183511272,-0.02496458786200499,0.05049909269032253,0.03744325320939222,0.0038848342120562413,0.01545310163747784,0.03216862698176207,0.008864693030941466,-0.0060582841017359276,-0.10314616413305365,-0.010416824377370988,-0.039881027475379804,0.027145844462560544,-0.00909060296655352,0.08995129561145042,0.03661282995227727,-0.026396734272078993,0.020113049846859937,-0.06013710681528413,-0.09606534830377836,0.014232086534375712,-0.0321784123906514,0.016200582315290375,-0.06085551720714475,0.11137689128589395,-0.028759327246001425,-0.024735940955681435,-0.06631148150312431,0.014971106739912947,-0.09402542560768608,-0.026640551991916638,-0.030088870898377803,0.06272191971939144,-0.06205072886170345,0.011213953546701643,-0.11615541710371474,0.09114931986703156,-0.034010827179013076,0.13846283858753597,0.02583329309550881,0.022537425048499354,0.09826292937600153,0.12209571729542627
P8,0.027774632872611484,-0.016981381756311684,0.0406926307934502,-0.07940143025794719,-0.03972338329707365,-0.07647590628308702,-0.03335074752739826,0.053219290987420585,-0.00918698314511856,0.0631378389575294,0.04721325155055068,-0.0689853154161181,0.11726832346412916,-0.006738154109867019,0.0,0.17788240532897626,0.1603597293921836,-0.06040646802553351,-0.0678914420258743,0.06856677745788174,-0.014266323613418072,0.07648817291084457,0.06745267983348502,-0.040326230920568966,-0.08932395775380832,-0.020438715975532096,-0.06690823980006443,-0.03827444803986453,-0.12368048807205952,0.021205224622960435,0.09080854166675158,0.00723116183857791,0.0137639649949766,0.030760129314222517,0.06830192137528435,0.054077449736317056,0.03800548382749753,-0.013342514237102037,-0.013464809399921614,0.03598981255665102,0.08995893795916912,-0.03760163103183301,0.04689782736532692,-0.026808379915533212,-0.07645484739130627,-0.023046160954994427,-0.06389109621554094,-0.06116407312482309,-0.05617736801741081,-0.04011553252235632,-0.008081789341825676,0.0027322465772034467,0.027980759913965626,-0.10012115962212988,0.009076473067546161,-0.056325862823316926,0.013653931305691631,-0.032596640224021645,-0.06966812396291724,0.023847198282443614,0.039651837817531836,-0.012528272882353194,0.02974924191585142
TP10,0.05062302931339322,-0.005617259191364027,0.053945501528093145,-0.07884071047435397,-0.03447729319473081,-0.03591205021487431,0.020004484299729453,0.000394141449955024,-0.10862297598825511,0.0,0.03798090335930226,0.12688483956539326,-0.02429344573359144,-0.02429344573359144,0.0161780265428772,0.05960204740225181,-0.07436313330817071,-0.009262125799408395,-0.026405919275642876,-0.0641408913996426,0.16763267821823352,-0.0344507668944877,0.04177899369523248,-0.026319499903468043,-0.023067400986102896,0.0,0.0,-0.028518392817694305,-0.08222323154811999,0.0481938263647017,-0.026405919275642876,0.13433991958091515,0.021459210398005774,0.05885162077599358,-0.024977351253473872,-0.11953192758508427,0.09938931674703605,0.07241671468889048,0.001315494887550205,0.028381073539980914,0.17548024267509943,0.09039454999513936,-0.022180972191540013,0.04967039098672329,-0.04430301435888803,-0.04041891536231904,0.0708343847650987,-0.0429840355045147,-0.07959745356078757,0.01036072250851588,-0.028361401873650063,0.0590132570091354,-0.015843551565385725,-0.06317896249477753,-0.07940980087620603,0.10028829348714909,-0.10028808105014765,0.1666588245163558,-0.19541031737446726,0.0,-0.07296161559751496,-0.09161104924003112,-0.03379957667282288
CP6,0.0,0.1660640569091451,0.05809420939236978,0.04736364224335366,0.08096981466386685,0.0,-0.023015711233991414,0.029810495014454198,0.039412272370256886,0.03440757222283581,-0.0675273493154538,-0.13741967070147587,0.07936574515684014,0.0,-0.021192503247069287,0.0,0.04436137930610623,-0.027889226510043604,0.06019808912089717,0.04122658289587481,-0.04886036501746499,-0.08007293405467672,0.0,0.0529701891688242,0.0,0.05781305269285657,0.042593057164890855,-0.005987433399621912,0.08308729987064588,-0.048209496238284126,-0.00019363752406988656,0.009242190211792527,0.044436912185501616,0.030310064116306122,0.0,-0.017606977099665445,0.098015368668099,-0.06724267805356941,0.015972396436834072,-0.07918037204163593,-0.0637370660939695,-0.06152043083504092,0.022022169770146136,-0.09580017329236984,0.0,-0.06514044501090825,-0.1579982803474586,-0.018498784937077184,-0.050417118214567604,-0.1142011549631131,-0.008134357732096052,0.04235585068100289,0.010148586257686153,-0.012343949838738502,0.062002379021617496,-0.07836006187636636,0.03826802095780724,-0.06676007302595241,0.04614247859529843,0.035813487070696044,0.017045367580454076,0.024845950012853,0.0029515708453677868
CP2,0.03842170355314407,0.020761613606275767,0.030732235676905337,0.007764881433447436,0.040684128643349575,0.06441503489650012,-0.6528153622092557,0.09916866633105825,0.12782237608775388,0.04703062280606501,0.05744085485444803,0.019466827649354198,0.07076973928914358,0.10083355989868512,0.011349318907565954,-0.025086609351694773,0.00916947885026567,-0.004443237713779253,0.10141340107130997,0.03681815745326475,0.021657739678391026,0.0,-1.0,-0.12481420421269475,0.10698806680644664,0.09543625200061569,0.1556213961484181,0.041575381653151354,0.052930689422551046,0.018661783932950277,0.09279577444799357,0.017540179081508546,0.05104512332356868,-0.012529829580125372,0.09685436303580032,0.009337510657884624,0.040587267473393834,0.034573765136518504,-0.4181421802249988,0.0,0.023823513646230126,0.02901727603447237,4.986688454744844e-05,0.028171216037163226,-0.008155453233295628,0.029451725857034282,0.05071421986352229,-0.01597583713228813,0.054536113840634746,0.0,-0.0012932500622226532,0.046564140308540704,-0.032584785677321204,-0.010922316796247963,0.027190626613938347,0.012805098198710556,0.11554650051576724,-0.028956204802272238,0.09891157434556362,0.01775186800692123,-0.011673603989395072,0.07823617003268568,0.0149550709921309
