,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008343158113461532,-0.0103397341211226,0.009683995922528032,-0.025287704193562473,-0.005908419497784343,-0.015313105579119968,0.009683995922528032,0.002593214954143497,-0.005815818121863412,0.010697717489012055,0.012842982697846991,-0.005908419497784343,0.01097853304363407,0.007518780010750792,-0.0020963295223726435,-0.03067665255813183,0.001367564222442056,-0.0009422001785776152,0.007129929517554361,0.022935779816513763,0.0,-0.005908419497784343,-0.010808763854445694,-0.00032862195601208663,0.014582834565759773,0.020937698095423084,0.01863358011976445,-0.0005153304212835597,-0.006689131911036428,0.010193679918450561,0.022420449395230205,0.0014503784610705311,0.0025792871049196177,-0.021787296898079764,0.00979203086110245,-0.013845787841966342,-0.017355982274741506,0.0,-0.0016498854904936772,0.010193679918450561,0.0,-0.0011078286558345643,-0.003548213696872783,0.0,0.004685403764584718,0.0,0.0012271564451310493,-0.0011808557571705838,0.008185811060067428,0.0,-0.0011345550692101192,-0.001357777085149601,-0.032605847889817914,0.0,0.012965321914002684,0.0,0.025374659144122375,0.0,-0.016753696902898043,-0.0035734343968187284,-0.0155096011816839,-0.008754594308102093,0.016392702108149373
CP1,0.0,0.03977435620689074,0.004888527244211342,0.007810260215525238,0.013208931311870753,0.0,0.0031810209622746485,0.0,0.018607602408216267,-0.00760156500328853,-0.005076142131979695,0.008311971937872073,0.0,0.0,3.7944584043037716e-05,-0.00036258158085569254,-0.004186552439415147,0.0,0.009973101505978379,-0.02169586994283016,0.01362421370389733,-0.014372565222523904,0.006756243992107527,0.0024916943521594683,0.0,0.0,0.0,-0.015999966271480853,-0.02510455840936304,-0.006218695718164493,0.008107492790529032,0.0,0.0009275342766075848,0.008305647840531562,0.0,0.00739497782349866,0.00345295714791642,0.0002677201207480981,0.001521999426615175,0.004454272560163244,0.015515118808708706,0.015329611953387185,0.00592567920805437,0.007768099566588534,-0.014503263234227702,0.012614466161863166,-0.02894750155994401,-0.014458994552844155,-0.02509823431202253,-0.004532269760696157,-0.012724083849098606,0.001825556098959475,0.003737541528239203,0.0039588849351569234,-0.007251631617113851,-0.004565998279845523,0.009233182117139149,0.010799450225137869,-0.010877447425670777,-0.001859284618108842,-0.005071926067086025,-0.010877447425670777,-0.008419481592660675
Pz,0.001234949058351343,0.014201914171040445,0.017906761346094473,0.007409694350108058,0.004996394910359242,0.010971246547054794,0.020685396727384994,-0.023006888948663484,0.011423278789749922,0.018832973139857982,-0.00603977921594364,0.0,-0.03782154531803063,0.00025251717410187946,0.0001393198201941441,-0.018297841167454663,0.011797322220053764,0.0043223217042297,0.01096253905829266,0.01605433775856746,0.0,0.005887776749074213,-0.00206102473135031,-0.008931233364673982,-0.0071920071310547125,0.0003827509190659755,-0.007144115942862975,0.010497066995986416,-0.015771344373798107,0.01122338513468876,0.0016612374212279894,0.0009262117937635072,0.023464032108675516,0.018524235875270145,0.005987912869838755,-0.017167381974248927,-0.012727509171730416,0.0022351745065929893,0.0037657995963889662,0.012062522040830928,0.008953380673047236,0.0,0.006174745291756715,0.0004088733853523773,-0.006713852422073182,-0.00820094006805849,0.002800404103195856,-0.00047815470898152773,0.010805804260574252,-0.015306250897959778,-0.0036221260318137563,-0.01495832993394234,-0.017332445674261555,-0.019619865113427344,-0.038417629711768875,-0.017780502759043533,-0.005074383722750528,0.0,0.0011526065015789871,0.0,0.012658227848101266,-0.0016086139021872642,0.014510651435628281
P3,-0.015691868758915834,-0.00962910128388017,0.006500847936687394,0.0034731938303433118,0.003055878342253536,-0.0007957218509615227,0.005370265686828717,-0.007915083757436076,0.010499415758316675,0.01598358639720854,-0.011369125427697978,0.0,0.012519464642693268,-0.01325551239487481,-0.0021398002853067048,-0.018562475152592316,-0.0006717368146449913,-0.014903001365246613,0.016065033477975825,0.011334046734496225,0.0,0.0,-0.017566562828358744,0.01858223211772893,-0.003576413893097888,0.0023782950787415887,0.0017464753977399633,0.013123060087785438,-0.006653057208913377,0.007631430186546071,0.022167718086654853,-0.004507410474739713,0.013123060087785438,-0.018598158650849267,0.0002475668692629232,-0.0033427575401046242,-0.004198153489846129,0.0022611644997173543,-0.007190124097933261,0.0070661390616167325,0.0,-0.0007132667617689016,-0.00907550305668475,0.0,-0.009257549378300724,0.0,0.0070661390616167325,-0.0018097783268511674,0.015048356180180298,0.0,0.0037159222591646116,-0.0037542265793274413,-0.026442480216826648,-0.004992867332382311,-0.007905003673182701,0.0,0.017383508498317435,0.0,-0.0021498803695600838,0.005774275463704036,0.007348784624081402,-0.005056170261493513,0.002256930864330934
P7,-0.007775957791075125,0.04586466165413534,0.004676405995102648,0.0,0.009774436090225564,-0.008837825894829872,-0.005032078650005479,0.010526315789473684,0.009022556390977444,-0.012161811953657897,-0.0049003418843175115,-0.004669428764133048,0.008857760840457307,-0.0026513477684489617,-0.007247847856494974,0.0,0.007518796992481203,-0.001384980347466102,0.009774602214772457,0.0,0.004135338345864661,-0.011719920658916402,0.002150150010465847,0.006529525315719701,0.0,9.901022994959936e-05,-0.002156628867794762,-0.02562969509500663,-0.005935796185115905,-0.00269071928606315,0.00153033932599949,0.0,-0.014945062612341726,0.007518796992481203,0.0,0.011654135338345865,0.017590097648008663,-0.0015957923974762311,-0.0017609201970901628,-0.01204303290262776,-0.0035284853760561372,-0.003996624349207084,0.0,-0.006806122686300375,0.0,-0.004029517009492355,-0.007432744477189439,0.011845510816369247,-0.011218722900933287,-0.023182680519238885,0.0,0.004966459453981839,0.0,0.0017017798583954385,0.015420178816462278,-0.02237797321407806,0.019014781762182742,-0.006621724439246593,0.005639097744360902,-0.004755149030331019,0.005263157894736842,0.005263157894736842,0.0007518796992481203
O1,-0.006583506583506584,-0.012127512127512128,0.011799410029498525,-0.016285516285516284,-0.005197505197505198,0.003594813329326603,-0.0038115038115038116,-0.03328345363743594,-0.01847695210527069,0.020892233281613812,-0.02778135521498353,-0.0003465003465003465,0.004597517871854154,0.0008463194303902286,0.0,0.014723709413974898,0.013929518354297116,0.0301066893987248,0.01032448377581121,0.04316126882498564,0.011307767944936086,0.0,-0.01684768498927791,-0.013237539786212352,0.008409021683357965,0.0008565406795495289,-0.0002534869791506987,0.04228121927236971,-0.016632016632016633,0.013653544626995955,0.011995658013357127,-0.0031420119915695137,0.0037409771923046257,0.005210792821412288,0.00335154759933521,-0.007885693726401691,-0.006597816332329606,-0.0029968702535074212,-0.002056515330851612,0.00738383039267995,-0.0012316605236959224,-0.007623007623007623,-0.03302996665828524,-0.0024255024255024253,0.020460896567091255,0.0,0.0037409771923046257,0.0009781735445452255,0.01892566494336406,0.004377761014929156,0.0028323081420426575,-0.002561445039321145,-0.024742577839922973,0.0,-0.0026411707827637045,0.0,-0.004083389039141251,-0.007623007623007623,-0.025397759911034247,0.0037409771923046257,-0.009009009009009009,-0.011018506593727832,0.0077068218661139
Oz,-0.01233544855636622,0.013054830287206266,-0.0039489970706813905,-0.0029359707495777067,0.005268972267691728,-0.02850110591874408,0.015143603133159269,-0.0026043139146197485,-0.008680096075948465,0.022976501305483028,-0.008680096075948465,-0.015706184354635236,0.020815980347669495,-0.011362810245250252,0.010443864229765013,-0.007169584502407837,-0.055113003276180336,-0.029117379435850774,0.019843342036553524,-0.0019946925403345576,0.006788511749347258,0.009399477806788513,-0.00545950864422202,-0.0017414359600586328,0.00385254099976955,0.0,-0.030455410449090916,0.022454308093994776,0.009921671018276762,0.03603133159268929,0.021409921671018278,-0.008680096075948465,0.01723237597911227,0.015712836497456743,-0.02447370859338064,0.002120132947825819,0.03759791122715405,0.012010443864229765,0.019114932397598577,0.010443864229765013,0.006075782161328716,0.0,0.007832898172323759,0.012532637075718016,-0.014852334308189025,0.005744125326370757,0.0,0.014280725178598155,-0.03257554339691673,0.005221932114882507,-0.04170608457249291,-0.02183803457688808,-0.0026670341183653804,0.0,0.004137157681918288,-0.015452927774359315,-0.004589978546839402,-0.02050903147176284,0.00905879306371565,0.0,0.0020887728459530026,0.017880009598091783,-0.0033393756963962015
O2,-0.013740458015267175,0.0,0.0,0.0,0.0,-0.027329746579908547,0.0,0.007765039482455896,0.01060439612029708,-0.011533947400542708,-0.005849600480737634,0.0,0.008610086100861008,-0.010364966245082298,0.0012102945456935483,0.03228078082307541,-0.01628498727735369,0.022681990178680417,-0.01812812784616396,0.029142841046731073,0.015990159901599015,0.0,-0.024936386768447838,-0.01984732824427481,-0.04783715012722646,0.0027388899843196896,-0.036957644385604164,0.002355802183976038,-0.022391857506361322,0.0,0.01527093133526755,0.004305043050430504,-0.010687022900763359,0.010606274001671311,-0.005507826070627116,0.023267889167441293,-0.010687022900763359,0.0,-0.007779123592762643,0.0,0.008610086100861008,-0.0015267175572519084,-0.010769649681229638,0.0,0.026003023389012513,0.0,0.012915129151291513,0.008144371520051078,0.0036900369003690036,0.016605166051660517,0.011284189177769643,0.012767715463414177,-0.009009135892885645,-0.010687022900763359,0.013913223101696666,0.0,0.02754945870069388,0.0,-0.0034130493976695497,-0.001334234716392966,0.0,-0.015518811676666383,0.013809000685426703
P4,-0.035206499661475966,0.022943037974683545,0.0040922842230659146,0.010021097046413503,0.017668776371308016,0.009067302006290547,0.020042194092827006,-0.0002692480195629725,0.013185654008438819,-0.006633892683595724,-0.010668149316238584,0.002758720921928074,0.0033161428828535414,0.0032020517127602163,-0.01395233238775143,0.005537974683544304,0.010548523206751054,-0.03440786147082266,-0.03780970664107025,-0.014218009478672985,0.0,0.003757509662932902,-0.01001913303566072,0.01885271776237041,-0.004823431862396407,-0.006012908192853002,0.0014776502718190886,-0.014017858928321462,0.020042194092827006,-0.007617683524306598,-0.01395983133789841,-0.01270679247762456,0.013066027898951293,0.005274261603375527,0.008610937325917228,-0.016469837079951664,-0.0066544255232838835,0.013834670289016682,-0.0006470522698250811,-0.0325263391696591,0.005274261603375527,-0.003228119491842571,0.015559071729957807,-0.004823431862396407,0.0,0.0008211350410942467,-0.0096057980454165,0.004832894823296167,0.016471801090704445,-0.004539185942539473,0.004483122362869198,0.0031440241223371582,0.00949367088607595,0.0,-0.015861886478750118,-0.01684014238006679,-0.0019000911300989312,0.001361595090972978,0.020042194092827006,-0.006370179603426947,0.010021097046413503,0.020833333333333332,0.022151898734177215
P8,0.0,-0.00659444182760245,0.003475661133669948,-0.022550034764204537,-0.022550034764204537,0.008577026568356651,-0.017899199246349504,0.027855151088244885,-0.008579051421915444,0.014288885351019756,0.02418054809242343,-0.026789318796234682,0.030091348737238045,0.029121950095965403,0.0,0.04652961614091766,0.009114372081521615,0.02372115944127203,-0.009891662741403674,0.003007413748198823,-0.00804170590875048,-0.0018841262364578427,0.0,0.0071112856984846245,-0.001646205943299544,0.012896292315959162,-0.006356521534444149,0.005485581397467869,-0.0263777673104098,-0.005759695947989609,0.03277807630306287,0.0037614185921547557,-0.010833725859632595,0.015583019881783988,0.01978130062924855,-0.001341971696090738,-0.0014199285581043119,-0.0051813471502590676,0.023563220863686098,0.014508328855454057,0.011821601289629231,-0.01460197833254828,0.013970983342289092,-0.02119642016015073,0.009697529906454297,-0.008949599623174752,-0.008949599623174752,-0.02830289683143322,-0.016486104569006125,-0.015578210854581852,0.005876631241009966,0.0010610232648080708,0.010865870409878449,-0.02967498822421102,-0.005473938489504806,-0.02187322746217763,-0.0025287889882388906,-0.012658372022800863,-0.019929621152430216,0.0,-0.03930139514941268,0.0020215631717609844,0.018455021548238464
TP10,0.0,0.008893280632411068,0.008333333333333333,-0.0280961791831357,-0.03349802371541502,0.0,0.015151515151515152,0.0,-0.04090909090909091,0.0,0.0,0.015052700922266144,0.0,0.0,0.008333333333333333,0.017424242424242425,0.009848484848484848,0.020454545454545454,0.0,-0.029808959156785244,0.03642951251646903,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,-0.01798418972332016,-0.002832674571805003,0.0,0.0,0.008333333333333333,0.00909090909090909,0.0,-0.03458498023715415,0.015909090909090907,0.016666666666666666,0.013636363636363636,0.024242424242424242,0.07727272727272727,0.016666666666666666,0.0,0.012681159420289856,-0.005632411067193675,-0.009683794466403162,0.008333333333333333,-0.00602766798418973,-0.03458498023715415,0.01837944664031621,-0.003787878787878788,0.008333333333333333,0.0,-0.014690382081686427,-0.019762845849802372,0.010441370223978924,-0.02048748353096179,0.04344532279314888,-0.06027667984189723,0.0,-0.03461791831357049,-0.030632411067193676,0.0
CP6,0.0,0.051688490696071676,0.007931425626167748,0.01171605789110958,0.031013094417643005,0.0,-0.0006281689095924865,0.016540317022742935,0.01171605789110958,0.008883196701307881,-0.0113314447592068,-0.032440751030353196,0.016464175336731723,0.0,-0.013471221371214148,0.0,0.012405237767057202,0.0,0.03878833196994161,-0.0028328611898017,0.0,-0.035128650164095096,0.0,0.016540317022742935,0.0,0.010337698139214336,0.016540317022742935,-0.009915014164305949,0.01853171496457459,-0.006906929479132299,-0.004957507082152974,0.0,0.007470670808253758,-0.00034263758705044625,0.0,0.0,0.021615941335759458,-0.028591203097209507,0.006202618883528601,-0.04036827195467422,-0.008841221156455546,-0.03362875656722042,0.01171605789110958,-0.03199903163394201,0.0,-0.008433667901203236,-0.06940509915014165,0.002490223602751253,-0.019578663147228736,-0.013071477519655293,0.0,0.016540317022742935,0.006202618883528601,-0.012747875354107648,0.021863401815295887,-0.01850487013937833,0.02163497675726226,-0.0068878940576294935,0.01791867677463818,0.0,-0.006697539842601467,0.009648518263266712,0.004310302751057687
CP2,-0.007367196587824738,0.0030161756712644237,0.011934361014420686,-0.0011898497773683292,0.006127022585550701,-0.004421976145546146,0.029338637493784188,-0.006064743947065854,0.020621749050250764,0.010694187012146649,-0.013017585135188029,0.007559624083824348,0.01108193420097953,-0.002054038191266372,0.004407322348255591,-0.019413967652513735,-0.0023264831329972858,-0.019387359441644048,0.014991991506967593,0.0,0.0,0.0,-3.528480137066081e-05,0.007692857951295019,0.009166914270851149,0.008045127525634986,0.018801400363144233,0.006893647559593234,0.012564859924158888,-0.0007429089600065088,0.026784249250294375,-0.00033742296392717157,0.019822538658548976,-0.017060876308646764,-0.009066073007917487,-0.01403583123375911,0.004407322348255591,0.013426156141223273,-0.04401962143457205,0.0,0.0,0.011268384490189572,-0.0319402649522238,0.01093983092988563,-0.03218301667312912,0.011437095972153158,0.0104425658876181,-0.006203955021326095,0.02117820772104723,0.0,-0.013958898797983715,0.0,-0.035361926619567566,-0.0042415030631256685,-0.008784951475685593,0.004972650422675286,0.013331484898201419,-0.011244668476153548,-0.0019593669482445217,0.006893647559593234,-0.007056381834767252,-0.012511450689297269,-0.011854343568689387
