,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012807155762394936,0.0,0.004841997961264016,0.0010193679918450561,0.0,0.027604733962174798,0.010003893784821031,0.04378546680691946,0.015047995442262681,0.022200313703204622,0.09101399131599883,0.005865790708587518,0.017313470247226636,0.04317473096290811,0.005679472626549203,0.016172840037675,0.009688420678006477,0.01249957546265004,0.00891946992864424,0.0173336806168444,0.004223369310183012,0.0,0.030922104691149675,0.02460726109549292,0.023454313323393178,0.03505578301190475,0.04190052097310179,0.01776694788977432,0.011083892885519378,0.020817159058239828,0.029000206169687702,0.008664627930682976,0.010982841037430562,0.011731581417175035,0.03671052197285735,0.01340999879933662,0.0028155795401220087,0.004223369310183012,0.036520735839227825,0.007208524614316787,0.0,0.003988737681839512,0.02777873448166501,0.002111684655091506,0.01433620775016252,0.002111684655091506,0.013891579618571728,0.005363999519734649,0.00815494393476045,0.002111684655091506,0.021803999117919016,0.016472527530350233,0.00382262996941896,0.002111684655091506,0.021087786670340412,0.0028155795401220087,0.024776836859504686,0.006335053965274519,0.020699364892124462,0.010606736821762717,0.003754106053496011,0.03163389238324984,0.018158837719581482
CP1,0.0031135531135531138,0.033780560524746574,0.03783222591362126,0.021981216457960646,0.015523042848624245,0.0,0.026342746400885936,0.0,0.018222378396797002,0.005287929125138428,0.004945054945054945,0.08344514013118665,0.0,0.0,0.02447184598347389,0.0,0.010867620751341681,0.0,0.00643687707641196,0.0016611295681063123,0.027452295766249253,0.017584547235710027,0.005191029900332226,0.0028941988244313823,0.0,0.00402930402930403,0.0,0.00857185450208706,0.01438474316381293,0.02256793594002896,0.010991140642303433,0.009157509157509158,0.019405400800749636,0.009464179231621093,0.0,0.012799216287588382,0.013751171309310844,0.03588998211091234,0.004568106312292359,0.027037013374222676,0.03420649118323537,0.04541698611466054,0.010636553369111509,0.04489202657807309,0.002014652014652015,0.042265099241843435,0.0075219354289121736,0.024643283073515633,0.005398671096345515,0.03324175824175824,0.005618025385467246,0.01004983388704319,0.004249723145071983,0.03277749382400545,0.0,0.05003194479938666,0.018796319959110658,0.05771466905187836,0.0,0.006007751937984496,0.0163536076326774,0.0,0.008512224209898629
Pz,0.007420195617611046,0.012769891325883034,0.01575610176148261,0.013342035383670809,0.006483482556344551,0.02875623337736865,0.01601163260405531,0.03202326520811062,0.00996334007514707,0.014801974098273663,0.013853097068816206,0.0,0.08410325126242738,0.029528076538838238,0.018382993827354963,0.006792219820932387,0.01815012822047621,0.00641286153238696,0.020769144335721322,0.017664357087900512,0.0,0.014397325257158538,0.01679135171615214,0.026202587652329638,0.02703813850331735,0.01617387718697647,0.029867354989747262,0.01630295526670069,0.023378621799651216,0.02914871825029281,0.013642896697631406,0.010667187529534813,0.01768439700671871,0.01833241272221557,0.018096921798461073,0.015873015873015872,0.030338336837256258,0.006329113924050633,0.012694019668173948,0.01436678407083735,0.008728391016795727,0.0,0.0030873726458783574,0.01717596063844906,0.01236524248476791,0.013055963354776922,0.011436405374128659,0.021475617106984812,0.009087709386522954,0.0015436863229391787,0.004013584439641865,0.011846304848995274,0.018253915747630738,0.009070294784580499,0.032393084845340835,0.0,0.013976924514788935,0.0,0.027571865424156697,0.0,0.016533195556703694,0.0268506033678265,0.01122357968606811
P3,0.0035744322960470985,0.0,0.003250423968343697,0.005577079513022378,0.004381006218202374,0.03992885604378938,0.006049304416164568,0.047212149622909455,0.02279433054364461,0.0181720415282163,0.030732534572377943,0.0,0.02557942340305257,0.07155069006880006,0.0,0.021336293068979304,0.009996001599360257,0.022277295978160458,0.03340732672448262,0.014042658798549545,0.0,0.0,0.0328316949082436,0.03146672365536544,0.03734368321636862,0.031511533317707396,0.047167339960567496,0.015200816225234044,0.019764507989907483,0.012646665471742338,0.019512884501371865,0.0045223289994347085,0.01015455886610873,0.010185580940037778,0.040921562409518955,0.01757917522646114,0.009347984943953454,0.0011305822498586771,0.024717699127245654,0.0035330695308083662,0.0052565180824222036,0.0,0.008479366873940079,0.0,0.02402487280949689,0.0,0.0035330695308083662,0.002044009982214011,0.012077927449709772,0.0,0.007838244012739732,0.011023176936122103,0.019778295578320393,0.0,0.025007238483916776,0.0,0.025262308869555626,0.0,0.03797446538625929,0.006480166554068028,0.003674392312040701,0.04059066028760909,0.017555046946738546
P7,0.0007518796992481203,0.0380605359552728,0.03477925583188741,0.008461538461538461,0.004887218045112782,0.0,0.02739637555427029,0.005263157894736842,0.004511278195488722,0.010288220551378447,0.004939271255060729,0.031091189512242143,0.018457682668208984,0.0,0.07344033159822633,0.0,0.009144013880855985,0.003947368421052632,0.017481203007518795,0.0,0.0020676691729323306,0.02490360516676306,0.003947368421052632,0.00965587044534413,0.0,0.013194524773472143,0.004887218045112782,0.007692307692307693,0.018938692886061308,0.025481974166184692,0.02348178137651822,0.006153846153846154,0.015023134759976867,0.01529786003470214,0.0,0.010955272797378061,0.01948235974551764,0.04320609215346058,0.0037593984962406013,0.03293618662039714,0.016323501060343165,0.03416618469250048,0.0015384615384615385,0.048795064584538264,0.0,0.043121264700212075,0.03479660690187006,0.04127723154038944,0.0030075187969924814,0.02888567572778099,0.0,0.02156930788509736,0.0071794871794871795,0.033038365143628304,0.018645652593021013,0.030302679776363986,0.020112781954887218,0.016836321573163678,0.002819548872180451,0.017466743782533257,0.002631578947368421,0.003144399460188934,0.00037593984962406017
O1,0.0036572622779519333,0.0,0.0058997050147492625,0.002612330198537095,0.007836990595611285,0.039042392185510894,0.0,0.027965033305283535,0.00490177946693052,0.03567872808031489,0.016210318010745232,0.0,0.011307767944936086,0.03261945053217559,0.0,0.09276006941554699,0.02478400113432155,0.046786910915687235,0.0187463589202985,0.04359046676715276,0.01218470946881078,0.0,0.010924780302259704,0.010909368324687214,0.024108185917767852,0.0176397789305937,0.023063253838353014,0.034724726668577746,0.009404388714733543,0.007866273352999017,0.02607475425601761,0.006161708633481597,0.015872795701907694,0.01352015732546706,0.03719911966784106,0.024031896628784022,0.004670599803343166,0.0019665683382497543,0.018821107011525076,0.00663716814159292,0.012861295284243101,0.0,0.007252876645613905,0.0,0.04812389997010076,0.0,0.007252106046735281,0.008112094395280236,0.019282695739821158,0.005653883972468043,0.012429759912213376,0.009234856961436149,0.014242979073616852,0.0,0.020329169016993245,0.0,0.009326558227992467,0.0010449320794148381,0.01960711786772208,0.026060883476202366,0.009404388714733543,0.027135098313004938,0.02246449850966177
Oz,0.001566579634464752,0.01629570228581122,0.020076442822690374,0.011718385780021661,0.008093994778067885,0.017587899162853818,0.017340088708787723,0.01780178247959923,0.003394255874673629,0.028071621847652918,0.009527831522106615,0.013742270010190002,0.023820290563392146,0.013875012900616027,0.009992490951774829,0.023016359760517115,0.09430617224783892,0.006360745115856429,0.01105751836039398,0.026505042213188165,0.004984442153637737,0.017421229135107113,0.0031803725579282144,0.012318753758972602,0.01920169208631728,0.007950931394820535,0.015021180735554572,0.019178085441817923,0.02427024032513111,0.02392207197535419,0.017520044888212453,0.003394255874673629,0.013386746826448456,0.013315926892950391,0.023687547672966124,0.00901595880343969,0.024705361792586568,0.021225576316485622,0.02365065487678874,0.01703474447290159,0.025766000026097795,0.004770558836892321,0.008914177391477644,0.012399894185291993,0.029173542052449455,0.010822994058005913,0.002498864152657883,0.01623520284513448,0.00941276395846654,0.007154355425910131,0.009846461909670777,0.007269422989550204,0.008446552302952728,0.005906406179009541,0.013668484417835235,0.015685013814038955,0.015214423066657334,0.01452555982742238,0.020212151371973103,0.011812812358019082,0.01785492708631135,0.027814914417016712,0.016058212324566452
O2,0.007665677546983185,0.0,0.0,0.005934718100890208,0.004451038575667656,0.02980316153309901,0.0,0.03020556169953391,0.019984962460900573,0.02420788302838518,0.014037469751552114,0.0,0.008014241863486884,0.033239531208368464,0.006457564575645757,0.051154094626999685,0.00741839762611276,0.09892565542866111,0.029949157058336163,0.03581635222880419,0.012446118526467164,0.0,0.01063303659742829,0.002967359050445104,0.023491592482690407,0.026448914340775453,0.021541639748741702,0.023386658198926203,0.013847675568743818,0.0,0.025393184198904302,0.005861720338271632,0.00741839762611276,0.015990159901599015,0.0421762822969476,0.03775991765852377,0.0,0.0,0.011377613776137762,0.0,0.010487041072191138,0.0,0.008610086100861008,0.0,0.048212284793471075,0.0,0.006457564575645757,0.007380073800738007,0.0055542172632408815,0.008302583025830259,0.01798117387702067,0.013422463601490615,0.01447180643913264,0.0,0.02243859975691745,0.0,0.031736689770458536,0.0027200791295746785,0.02687412630802866,0.017090601173074045,0.001483679525222552,0.024917786269850827,0.043853405893109376
P4,0.004497354497354497,0.01676252427834706,0.016371977764382827,0.0050105485232067514,0.008834388185654008,0.026150291340164757,0.010021097046413503,0.02483591186122832,0.019291239702632107,0.01624598151496886,0.004483122362869198,0.004087552742616034,0.017813190677114725,0.03778799142723194,0.012658227848101266,0.017054701627486436,0.00659701292612685,0.02763671220949702,0.07952414439756211,0.0,0.0,0.01808778715424285,0.02233063759962494,0.01953067443573773,0.02153196369968522,0.0320997421472105,0.03725303060746099,0.012553998392605988,0.020603107628424086,0.005669831223628692,0.01848586832764048,0.002109704641350211,0.0211121157323689,0.0026371308016877636,0.025626213917353157,0.016926193824928003,0.024562152568481682,0.009625527426160338,0.00949367088607595,0.009911007300247807,0.009250887415444376,0.002109704641350211,0.007779535864978903,0.013595455763177281,0.023015873015873017,0.013857494474583083,0.007383966244725738,0.0058016877637130804,0.01094409282700422,0.0038238396624472575,0.002241561181434599,0.0069883966244725735,0.021678052374254908,0.0,0.03712033688299511,0.003428270042194093,0.039097347799879445,0.005283470631571897,0.028275065300381756,0.015848737525952714,0.011095204607862837,0.02046957671957672,0.02509711338825263
P8,0.00539291217257319,0.0,0.012611474355206084,0.006001462175926424,0.013705622422459552,0.009940891993551854,0.007318952234206471,0.028589430769778497,0.019150282044297473,0.023261306403684748,0.022490890379031438,0.0021493820526598604,0.02737233076307203,0.02680579968852175,0.0,0.05401957626704665,0.036788917600673626,0.03433836539329303,0.0,0.09934454610863322,0.018648538776226645,0.015793528505392913,0.013097072419106317,0.005910800644814616,0.01630168845717257,0.006448146157979581,0.012834816346232663,0.008866200967221924,0.0034668721109399076,0.02334223941433479,0.01908549423781803,0.008429245505630536,0.008089368258859784,0.012028798076485214,0.03795095832136242,0.0286347615353344,0.009970077554937161,0.0,0.024174131408714602,0.011106244550993592,0.017467041014614305,0.0,0.016615691979310954,0.00539291217257319,0.027945278521331128,0.0,0.00539291217257319,0.019373624035324048,0.0,0.009403546480386889,0.020448315061653982,0.004298764105319721,0.00967221923696937,0.0,0.015307930441492678,0.0010746910263299302,0.019991902559139053,0.0021493820526598604,0.01516552146111614,0.011171032357473035,0.028424459901522533,0.03391113845216341,0.023332510893873018
TP10,0.012905604719764012,0.011363636363636364,0.011910029498525074,0.04437181550013408,0.050291633145615446,0.0,0.007575757575757576,0.004793510324483776,0.03207294180745508,0.0,0.007374631268436578,0.05258447304907482,0.0,0.0,0.004166666666666667,0.017930410297666934,0.007505363368195226,0.016864440868865647,0.0,0.02247586484312148,0.10872888173773129,0.0029498525073746312,0.008112094395280236,0.0022727272727272726,0.007005899705014749,0.0,0.0,0.0,0.006818181818181818,0.02619334942343792,0.0,0.03797935103244838,0.004166666666666667,0.012657548940734781,0.008480825958702065,0.020213193885760258,0.0238100026816841,0.021238938053097345,0.006818181818181818,0.018020917135961385,0.04822338428533118,0.017551622418879056,0.0,0.02948176454813623,0.014712389380530974,0.014869938321265755,0.013753687315634217,0.026136363636363635,0.007374631268436578,0.025,0.012419549477071601,0.012278761061946902,0.0,0.014393939393939395,0.0,0.037734647358541165,0.006060606060606061,0.05161906677393403,0.009218289085545723,0.0,0.030299678197908287,0.009218289085545723,0.0
CP6,0.0,0.050294671548125565,0.04551910951405244,0.013709083229987271,0.01730107390240607,0.0,0.0272978923586988,0.008270158511371467,0.007652555639139357,0.008774134822629712,0.0,0.0244695958511928,0.01682662503760498,0.0,0.027899262865077504,0.0,0.018315674065224427,0.0,0.03443317660597617,0.009421265141318977,0.001794526693584567,0.0870005339675396,0.0,0.010961948551748318,0.0,0.011225376660455082,0.008270158511371467,0.006953790937640198,0.03244092423690102,0.016602309200906912,0.006953790937640198,0.001794526693584567,0.03072091183228163,0.012259146474376516,0.0,0.005832211754149843,0.040262451074876346,0.03708956462939654,0.0031013094417643005,0.026244952893674293,0.016072515698243722,0.022353359125789705,0.006306660618950932,0.03557469841037214,0.0,0.038597783308119055,0.006280843427545985,0.02302630663588392,0.008270158511371467,0.017746768290552547,0.0,0.016121212795803946,0.0035499411151604424,0.014356213548676536,0.018061830782069202,0.03084783347385924,0.019056488323981945,0.01648203509963117,0.00895933838731909,0.006953790937640198,0.024700559228192746,0.004824259131633356,0.012164689564505723
CP2,0.011143818334735071,0.008490309186773001,0.005967180507210343,0.007323890176777931,0.009062749495102421,0.034608852321483315,0.017823229596345417,0.03844875054316482,0.033155428992517604,0.013978626385828323,0.028601731686824235,0.005718547986076579,0.018394101575062972,0.04323111030626759,0.004724017901541522,0.010057279579637477,0.002943650126156434,0.008830950378469302,0.026864440698111607,0.007148864592094197,0.004205214465937763,0.0,0.08032315117986483,0.026270461996445955,0.032599822088688835,0.03365269403478513,0.03797145556462166,0.010592916419741881,0.016675212320462852,0.008470339123048632,0.020538217265092452,0.004568962380582155,0.012431626056688214,0.006097560975609756,0.04148911432871938,0.013057703237743294,0.010401057430557501,0.006713078070611636,0.02659270145402975,0.0,0.004625735912531539,0.006215813028344107,0.022692893041175135,0.005469915464942815,0.014507989907485282,0.005718547986076579,0.009847018856340588,0.0,0.018150174042764793,0.0,0.00672834314550042,0.00904121110176619,0.015580831917305953,0.006215813028344107,0.016136438821134726,0.002486325211337643,0.03019024047302494,0.0,0.03510298070452712,0.005967180507210343,0.005488317199055322,0.03089462957936563,0.019770781308354933
Cz,0.0,0.009447808773272517,0.009690687599625204,0.007935685844623449,0.004563004563004563,0.04294683637010787,0.0033345033345033347,0.04038299485179755,0.012288859675031683,0.019667561826077845,0.023531130613761303,0.0044956259121520506,0.029244998047696192,0.0404173254088937,0.00986618777512538,0.01078186659974181,0.010779301673062213,0.003372681281618887,0.02482059817641605,0.0040365040365040366,0.001404001404001404,0.007584685493623099,0.026868198874944238,0.0835804048282969,0.028688014354118906,0.029713097166722796,0.03926133268460419,0.018089342709916065,0.026087277352032832,0.006142506142506142,0.015665388346669966,0.0040365040365040366,0.01429187010974532,0.003372681281618887,0.03905150195200785,0.010114196454837264,0.014327483130181276,0.00635618426512187,0.025986850607423964,0.010041687950625556,0.0,0.00635618426512187,0.015871371689246898,0.00635618426512187,0.013523773220231905,0.00635618426512187,0.012360085715903591,0.0051276830366206415,0.01053001053001053,0.006005183914121519,0.00351000351000351,0.02915226608312612,0.026903811895380193,0.00635618426512187,0.023528565687081705,0.00635618426512187,0.010956084311902186,0.0,0.0283026834460224,0.007307476110174255,0.007722007722007722,0.03128618642952538,0.013864513864513865
C4,0.006334643949322849,0.0015290519877675841,0.005668398677373642,0.010202312800762225,0.009328568807752177,0.042073435355429525,0.004487482286254133,0.02963898937082384,0.01714583290770816,0.019182746011866328,0.022223102707430102,0.0,0.030908642161800302,0.048514562984580706,0.0,0.02180397799089647,0.0192946983302905,0.019659239842726082,0.026598632675260067,0.012162768146438997,0.003713411970292704,0.0,0.03195304895174453,0.032013100794438414,0.07798701683288232,0.02076503983954808,0.030241055525667214,0.01799636098215098,0.029372780171253,0.017760177703927082,0.01388704021389187,0.008200894256546838,0.009683514407179971,0.007426823940585408,0.04154101695628783,0.020273584638945002,0.008985901849699936,0.001889466225791214,0.03283907158613013,0.006376948512045347,0.003931847968545216,0.0,0.013668604215639358,0.0,0.019689265764073025,0.0,0.004853365162873598,0.0030171407769965537,0.015492549960140847,0.0,0.006529864029008135,0.009174311926605505,0.011512928790277297,0.0,0.012711592461368196,0.0,0.014057703010826046,0.0,0.04188234255015619,0.0035427491733585263,0.009328568807752177,0.047468814830452594,0.02347500821843517
