,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00899907106363214,0.0,0.015269391546679053,0.026068276823037622,0.0,0.0,0.03036460752438458,0.036867162099396195,0.0,0.06043892243381328,0.0823269856014863,0.006734788666976312,0.00545750116117046,0.04046679052484905,0.020668834184858337,0.019275429633070135,0.0,0.03059684161634928,0.0,0.0023223409196470044,0.013585694379934975,0.0,0.02264282396655829,0.028738968880631675,0.0,0.03849280074314909,0.006560613098002787,0.001741755689735253,0.0,0.0,0.04470506270320483,0.0,0.0,0.005863910822108686,0.0066186716209939616,0.0,0.0035415699024616814,0.06369019972131909,0.02275894101254064,0.0,0.03617045982350209,0.06421272642823966,0.010102183000464468,0.0,0.020320483046911288,0.017185322805387832,0.0,0.0030190431955411053,0.006734788666976312,0.01387598699489085,0.023862052949372967,0.0,0.007954017649790989,0.0,0.037563864375290294,0.0,0.03721551323734324,0.0,0.005109150023223409,0.012714816535067348,0.025894101254064095,0.01056665118439387,0.022700882489549466
CP1,0.03997867803837953,0.0,0.017590618336886993,0.0021321961620469083,0.0,0.0,0.0,0.020788912579957356,0.0,0.06183368869936034,0.06183368869936034,0.09488272921108742,0.03304904051172708,0.06183368869936034,0.008528784648187633,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.005863539445628998,0.014392324093816631,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.059168443496801705,0.0,0.0,0.06183368869936034,0.025053304904051173,0.0,0.051705756929637525,0.06183368869936034,0.014925373134328358,0.0,0.01279317697228145,0.0031982942430703624,0.0,0.0,0.0,0.0,0.02185501066098081,0.0,0.0,0.0,0.06183368869936034,0.0,0.03304904051172708,0.0,0.0,0.005330490405117271,0.03464818763326226,0.0,0.0
Pz,0.0473313192346425,0.0,0.032225579053373615,0.0,0.0,0.0,0.009566968781470292,0.035246727089627394,0.0,0.0473313192346425,0.0473313192346425,0.032225579053373615,0.04682779456193353,0.0473313192346425,0.02366565961732125,0.0,0.0,0.0216515609264854,0.0,0.0,0.0,0.0,0.021148036253776436,0.02920443101711984,0.0,0.0473313192346425,0.0,0.0,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.02920443101711984,0.0,0.0,0.0473313192346425,0.03927492447129909,0.0,0.0473313192346425,0.0473313192346425,0.029707955689828803,0.0,0.02769385699899295,0.01863041289023162,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0473313192346425,0.0,0.04682779456193353,0.0,0.0,0.0,0.0473313192346425,0.0,0.0
P3,0.013153428377460964,0.0,0.01909368635437882,0.013662593346911066,0.0,0.0,0.02096062457569586,0.04260013577732519,0.0,0.05889341479972845,0.05931771894093686,0.009843856076035303,0.007976917854718261,0.05923285811269518,0.023506449422946368,0.0032247114731839784,0.0,0.026391717583163613,0.0,0.0,0.013153428377460964,0.0,0.025458248472505093,0.029022403258655804,0.0,0.03131364562118126,0.002630685675492193,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.005346232179226069,0.009674134419551934,0.0,0.0,0.059487440597420234,0.02656143923964698,0.0,0.04293957909029192,0.059487440597420234,0.011541072640868975,0.0,0.025967413441955193,0.02002715546503734,0.0,0.0046673455532926,0.005855397148676171,0.007892057026476579,0.027325186693822133,0.0,0.010607603530210456,0.0,0.0498133061778683,0.0,0.043618465716225394,0.0,0.004243041412084182,0.0050916496945010185,0.031143923964697895,0.008570943652410047,0.023676171079429736
P7,0.010055981754094962,0.0,0.015343147418619116,0.0030064275347294217,0.0019697283848227245,0.0,0.015032137673647108,0.05173128758034418,0.0,0.047688160895708064,0.037321169396641096,0.0018660584698320546,0.0050798258345428155,0.029131246112378186,0.05152394775036284,0.0,0.0,0.03669914990669708,0.0,0.0,0.03887621812150114,0.0,0.03897988803649181,0.03773584905660377,0.0,0.006116524984449513,0.0,0.016068836823553805,0.0,0.0,0.04561476259589467,0.0,0.0,0.019697283848227245,0.0012440389798880364,0.0,0.0,0.0420899854862119,0.03918722786647315,0.0,0.030789964752228904,0.0352477710968277,0.020319303338171262,0.0,0.04250466514617458,0.03213767364710761,0.0,0.0,0.009952311839104291,0.013166079203815052,0.029649595687331536,0.0,0.0,0.0,0.03804685880157578,0.0,0.04851752021563342,0.0,0.020111963508189924,0.0,0.04862119013062409,0.00736056396433755,0.03151565415716359
O1,0.0,0.0,0.0,0.05282620179609086,0.037858777953865115,0.03627399189998239,0.022187004754358162,0.010036978341257264,0.04807184363444268,0.030287022363092095,0.05740447261841874,0.0,0.0,0.005986969536890298,0.0,0.1334742032047896,0.0,0.02518048952280331,0.0,0.05335446381405177,0.0,0.0,0.0,0.0,0.0,0.08205670012326113,0.06849797499559782,0.0,0.0,0.006691318894171509,0.0049304455009684806,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.053706638492692374,0.0,0.0,0.014439161824264836,0.07025884838880085,0.0,0.013734812466983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0008804366966015144,0.0021130480718436345,0.0021130480718436345,0.0,0.0024652227504842403,0.0,0.008452192287374538,0.0,0.0,0.1102306744145096,0.0,0.0,0.010036978341257264
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009211568938193344,0.0,0.018324088748019017,0.01099445324881141,0.0,0.0,0.027535657686212363,0.03555863708399366,0.001584786053882726,0.04417591125198098,0.05200079239302694,0.0013866877971473852,0.004457210776545166,0.031002377179080824,0.03486529318541997,0.014164025356576862,0.0,0.06477812995245642,0.0,0.0,0.023078446909667195,0.0,0.044374009508716325,0.03813391442155309,0.0,0.020007923930269414,0.0,0.007329635499207607,0.0,0.0,0.039025356576862125,0.0,0.0,0.014362123613312202,0.000792393026941363,0.0,0.0,0.04486925515055468,0.03199286846275753,0.0,0.033082408874801905,0.04160063391442155,0.01901743264659271,0.0,0.036945324881141044,0.024861331220285263,0.0,0.0,0.009508716323296355,0.008815372424722662,0.03199286846275753,0.0,0.0,0.0,0.03853011093502377,0.0,0.03853011093502377,0.0,0.013074484944532488,0.01079635499207607,0.03892630744849445,0.010003961965134707,0.03030903328050713
P4,0.0,0.0,0.0,0.0,0.2518518518518518,0.2518518518518518,0.0,0.0,0.2518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01105457097736445,0.0,0.01456395858922618,0.11633619933321636,0.12002105632567117,0.0,0.0,0.1079136690647482,0.0,0.006667836462537287,0.0,0.0,0.0,0.0,0.052465344797332863,0.0,0.0,0.0,0.13616423934023514,0.01210738726092297,0.0,0.0,0.0,0.0,0.019301631865239515,0.09650815932619758,0.0022811019477101246,0.0,0.04772767152131953,0.0,0.0,0.0,0.0,0.0,0.0,0.07492542551324793,0.004737673276013336,0.0,0.0,0.0,0.015616774872784699,0.0,0.06351991577469732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807334620108791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001403755044745,0.0,0.0,0.0
TP10,0.00447878177135819,0.007949837644160788,0.006046355391333557,0.0,0.04142873138506326,0.036837980069421114,0.005822416302765648,0.04736311723211287,0.03627813234800134,0.04277236591647072,0.026648751539581236,0.0,0.0,0.017803157541148806,0.042436457283618854,0.0,0.0,0.026536781995297277,0.0,0.00727802037845706,0.09103123950285523,0.0,0.02911208151382824,0.027096629716717054,0.0,0.0,0.0021274213413951405,0.025305117008173776,0.0,0.0026872690628149142,0.03560631508229761,0.0,0.0,0.021274213413951405,0.0,0.0,0.0003359086328518643,0.03269510693091479,0.02866420333669242,0.0,0.019594670249692085,0.02440936065390214,0.015563766655469713,0.023849512932482365,0.03224722875377897,0.02586496472959355,0.0,0.0,0.010637106706975702,0.013772253946926436,0.01836300526256858,0.0,0.0,0.0,0.029447990146680102,0.0,0.040309035942223716,0.0,0.02844026424812451,0.0,0.04445190908073004,0.0006718172657037286,0.02676072108386519
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43874643874643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37606837606837606,0.14245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
CP2,0.009947021299599956,0.0,0.018488485241647746,0.006162828413882582,0.0,0.0,0.018812844631852094,0.041193642555951995,0.0,0.043572278084117205,0.042166720726565035,0.0014055573575521678,0.004757271056330414,0.03286841820737377,0.04043680397880852,0.0,0.0,0.04865390853065196,0.0,0.0,0.027678667964104228,0.0,0.058276570440047575,0.04184236133636069,0.0,0.008865823332252136,0.0,0.00854146394204779,0.0,0.0,0.043572278084117205,0.0,0.0,0.016217969510217322,0.000756838577143475,0.0,0.0,0.041734241539625905,0.03676073088982593,0.0,0.03459833495513028,0.03589577251594767,0.020650881176343387,0.0,0.04184236133636069,0.029084225321656394,0.0,0.0,0.010379500486539085,0.011568818250621688,0.033409017191047684,0.0,0.0,0.0,0.042166720726565035,0.0,0.043572278084117205,0.0,0.014812412152665154,0.0,0.043572278084117205,0.010703859876743431,0.03503081414206941
Cz,0.01077951891406328,0.0,0.021259606747180356,0.01856472701866454,0.0,0.0,0.016967761253618124,0.03782812655953688,0.0,0.04481485178161493,0.04960574907675417,0.0028945004491466213,0.005988621618924044,0.03453438466912866,0.03593172971354427,0.0,0.0,0.038227368000798484,0.0,0.0,0.023754865755065375,0.0,0.038227368000798484,0.054296836011578004,0.0,0.012376484679109692,0.0,0.006387863060185647,0.0,0.0,0.042619023854676114,0.0,0.0,0.0134743986425791,0.002295638287254217,0.0,0.00528994909671624,0.04241940313404531,0.03523305719133646,0.0,0.03613135043417507,0.037029643677013675,0.020660744585287952,0.0,0.038327178361113885,0.026549555843896597,0.0,0.0,0.009581794590278471,0.015670226569517914,0.03533286755165186,0.0,0.0,0.0,0.042619023854676114,0.0,0.040822437368998904,0.0,0.01217686395847889,0.0006986725222078052,0.0412216788102605,0.01736700269487973,0.03203912566124364
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01214349376114082,0.0,0.014928698752228164,0.04422905525846702,0.002339572192513369,0.0033422459893048127,0.0285204991087344,0.024955436720142603,0.008912655971479501,0.05603832442067736,0.0731951871657754,0.012923351158645277,0.010472370766488414,0.04044117647058824,0.006127450980392157,0.05258467023172905,0.0,0.022281639928698752,0.0,0.01270053475935829,0.0,0.0,0.008689839572192513,0.013368983957219251,0.0,0.08879233511586453,0.022281639928698752,0.0,0.0,0.001002673796791444,0.03999554367201426,0.0,0.0,0.0,0.01270053475935829,0.0,0.002005347593582888,0.07085561497326204,0.010138146167557932,0.0,0.04222370766488413,0.0786541889483066,0.006907308377896613,0.0,0.009358288770053475,0.004456327985739751,0.0,0.0,0.0,0.0,0.018270944741532978,0.0,0.010472370766488414,0.0,0.029634581105169342,0.0,0.029857397504456328,0.0,0.0,0.03999554367201426,0.016154188948306596,0.004010695187165776,0.014037433155080214
FT10,0.0,0.008558139534883722,0.0,0.03144186046511628,0.08111627906976744,0.0850232558139535,0.0,0.0,0.07832558139534884,0.004279069767441861,0.020651162790697675,0.0,0.0,0.005395348837209302,0.0,0.07162790697674419,0.0,0.0,0.0,0.10306976744186047,0.0039069767441860465,0.0,0.0,0.0,0.0,0.036465116279069766,0.11832558139534884,0.0,0.0,0.04986046511627907,0.00018604651162790697,0.0,0.0,0.0,0.0,0.0,0.07665116279069767,0.018604651162790697,0.0,0.0,0.0,0.03013953488372093,0.0,0.05637209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083720930232558,0.0,0.0,0.0
FC6,0.0,0.01794071762870515,0.0,0.0,0.03471138845553822,0.0249609984399376,0.0,0.06279251170046801,0.009750390015600624,0.04563182527301092,0.0124804992199688,0.0,0.0,0.0,0.06123244929797192,0.0,0.0,0.029641185647425898,0.0,0.004290171606864275,0.08814352574102964,0.0,0.03159126365054602,0.02574102964118565,0.0,0.0,0.0,0.08775351014040561,0.0,0.0,0.03783151326053042,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.02457098283931357,0.015990639625585022,0.0,0.0109204368174727,0.0035101404056162248,0.0249609984399376,0.013650546021840874,0.046021840873634944,0.0046801872074883,0.0,0.0,0.0078003120124804995,0.0,0.023010920436817472,0.0,0.0,0.0,0.027301092043681748,0.0,0.04875195007800312,0.0,0.05343213728549142,0.0,0.04914196567862714,0.0,0.0249609984399376
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02068126520681265,0.0,0.0,0.11030008110300081,0.11030008110300081,0.0,0.0,0.11030008110300081,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.11030008110300081,0.010543390105433901,0.0,0.0,0.0,0.0,0.00283860502838605,0.10786699107866991,0.00040551500405515005,0.0,0.10989456609894566,0.0,0.0,0.0,0.0,0.0,0.0,0.08961881589618816,0.0,0.0,0.0,0.0,0.0,0.0,0.08475263584752636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041768045417680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583130575831305,0.0,0.0,0.0
F8,0.010290798034789536,0.0,0.014938255211791263,0.008896560881689018,0.0,0.0,0.017925906254149516,0.046740140751560216,0.0,0.06008498207409375,0.05152038241933342,0.007701500464745718,0.006240871066259461,0.04474837338998805,0.02894701898818218,0.002257336343115124,0.0,0.026158544681981144,0.0,0.0,0.020847165051122028,0.00876377639091754,0.026756074890452796,0.02834948877971053,0.0,0.024233169565794715,0.00019917673615721683,0.0063072633116452,0.0,0.0,0.06918071969193998,0.002788474306201036,0.0,0.011021112734032666,0.00756871597397424,0.0,0.0,0.05723011552250697,0.027353605098924445,0.0,0.0375116186429425,0.051586774664719164,0.013743194794847962,0.0,0.027552781835081662,0.020581596069579072,0.0,0.007502323728588501,0.0063736555570309385,0.008431815163988846,0.02582658345505245,0.0,0.009095737617846236,0.0,0.04873190811313238,0.0,0.046209002788474306,0.0,0.010158013544018058,0.0021245518523436463,0.034922321072898686,0.0067056167839596335,0.02589297570043819
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564102564102564,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.009426551453260016,0.0,0.013092432573972244,0.0,0.0,0.0,0.009426551453260016,0.04975124378109453,0.0,0.04922754647813564,0.026970411102382824,0.0,0.0,0.01702016234616392,0.04975124378109453,0.0,0.0,0.0384917517674784,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.03587326525268395,0.0,0.0,0.0,0.030898140874574497,0.0,0.0,0.04399057344854674,0.0,0.0,0.04948939512961508,0.0,0.0,0.0,0.03508771929824561,0.029327048965697825,0.0,0.025923016496465043,0.020947892118355592,0.03534956794972506,0.0,0.04948939512961508,0.021733438072793924,0.0,0.0,0.023828227284629484,0.0,0.03404032469232784,0.0,0.0,0.0,0.036920659858601726,0.0,0.04975124378109453,0.0,0.04006284367635507,0.0,0.04975124378109453,0.0,0.03482587064676617
AFz,0.04046920821114369,0.0,0.015835777126099706,0.00469208211143695,0.0,0.0,0.0,0.01935483870967742,0.0,0.06686217008797654,0.06686217008797654,0.06392961876832845,0.03284457478005865,0.06686217008797654,0.005865102639296188,0.0,0.0,0.0035190615835777126,0.0,0.0,0.0,0.0,0.002932551319648094,0.012316715542521995,0.0,0.06686217008797654,0.0,0.0,0.0,0.0,0.06686217008797654,0.0,0.0,0.0,0.06627565982404691,0.0,0.0,0.06686217008797654,0.02404692082111437,0.0,0.05337243401759531,0.06686217008797654,0.012903225806451613,0.0,0.010557184750733138,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.06686217008797654,0.0,0.03284457478005865,0.0,0.0,0.008211143695014663,0.03460410557184751,0.0,0.0
