,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.03278688524590164,0.05216095380029806,0.0,0.0,0.044709388971684055,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898658718330849,0.0,0.03427719821162444,0.05067064083457526,0.07898658718330849,0.0,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.02533532041728763,0.019374068554396422,0.0,0.07153502235469449,0.0,0.0,0.05216095380029806,0.0,0.0,0.02533532041728763,0.0,0.05216095380029806,0.0,0.0,0.07600596125186289,0.0,0.07898658718330849,0.037257824143070044,0.0,0.0,0.0,0.044709388971684055,0.0,0.014903129657228018,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.028132992327365727,0.04731457800511509,0.0,0.0,0.03836317135549872,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312020460358056,0.0,0.029411764705882353,0.043478260869565216,0.12276214833759591,0.0,0.0,0.0,0.0,0.0,0.0,0.026854219948849106,0.021739130434782608,0.016624040920716114,0.0,0.07033248081841433,0.0,0.0,0.04859335038363171,0.0,0.0,0.021739130434782608,0.0,0.04731457800511509,0.0,0.0,0.06649616368286446,0.0,0.12020460358056266,0.0319693094629156,0.0,0.0,0.0,0.03836317135549872,0.0,0.01278772378516624,0.0,0.0
TP8,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.046052631578947366,0.05482456140350877,0.0,0.0,0.05043859649122807,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.04824561403508772,0.05482456140350877,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03728070175438596,0.013157894736842105,0.0,0.05482456140350877,0.0,0.0,0.05482456140350877,0.0,0.0,0.03728070175438596,0.0,0.05482456140350877,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.05263157894736842,0.0,0.0,0.0,0.05043859649122807,0.0,0.021929824561403508,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.1021021021021021,0.0,0.10810810810810811,0.0,0.11411411411411411,0.11411411411411411,0.0,0.02702702702702703,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11411411411411411,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.1,0.0,0.11176470588235295,0.0,0.11764705882352941,0.11764705882352941,0.0,0.026470588235294117,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.11470588235294117,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.040968342644320296,0.048417132216014895,0.0,0.0,0.0595903165735568,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.03910614525139665,0.05027932960893855,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03165735567970205,0.027932960893854747,0.0,0.061452513966480445,0.0,0.0,0.048417132216014895,0.0,0.0,0.03165735567970205,0.0,0.048417132216014895,0.0,0.0,0.0595903165735568,0.0,0.0595903165735568,0.04655493482309125,0.0,0.0,0.0,0.0595903165735568,0.0,0.0186219739292365,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
