,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06382978723404255,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.05531914893617021,0.04680851063829787,0.0,0.07446808510638298,0.08723404255319149,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.07872340425531915,0.0,0.0,0.06382978723404255,0.0,0.0,0.07659574468085106,0.08936170212765958,0.06382978723404255,0.0,0.05106382978723404,0.0,0.0
P5,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.03632478632478633,0.03952991452991453,0.0,0.028846153846153848,0.0,0.03952991452991453,0.0202991452991453,0.03632478632478633,0.0,0.0,0.014957264957264958,0.038461538461538464,0.03952991452991453,0.03739316239316239,0.03952991452991453,0.03952991452991453,0.03311965811965812,0.035256410256410256,0.03205128205128205,0.03952991452991453,0.03205128205128205,0.0,0.0,0.03311965811965812,0.0,0.035256410256410256,0.035256410256410256,0.03632478632478633,0.0,0.0,0.0,0.018162393162393164,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0202991452991453,0.0,0.028846153846153848,0.0,0.03632478632478633,0.0,0.0,0.030982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.014957264957264958
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.036057692307692304,0.038461538461538464,0.0,0.027644230769230768,0.0,0.038461538461538464,0.02283653846153846,0.036057692307692304,0.0,0.0,0.01201923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.03485576923076923,0.03125,0.038461538461538464,0.03125,0.0,0.0,0.03245192307692308,0.0,0.03485576923076923,0.03485576923076923,0.036057692307692304,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.038461538461538464,0.0,0.037259615384615384,0.02283653846153846,0.0,0.027644230769230768,0.0,0.036057692307692304,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.016826923076923076
POz,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.034990791896869246,0.034990791896869246,0.0,0.027624309392265192,0.0,0.034990791896869246,0.03130755064456722,0.034990791896869246,0.0,0.0,0.003683241252302026,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.03314917127071823,0.034990791896869246,0.03314917127071823,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.03314917127071823,0.0,0.027624309392265192,0.0,0.034990791896869246,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.02578268876611418
PO4,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0
PO8,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.036410923276983094,0.036410923276983094,0.0,0.036410923276983094,0.0,0.035110533159947985,0.02080624187256177,0.036410923276983094,0.0,0.0,0.02080624187256177,0.032509752925877766,0.036410923276983094,0.031209362808842653,0.036410923276983094,0.036410923276983094,0.032509752925877766,0.036410923276983094,0.036410923276983094,0.035110533159947985,0.036410923276983094,0.0,0.0,0.036410923276983094,0.0,0.036410923276983094,0.036410923276983094,0.036410923276983094,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.032509752925877766,0.0,0.027308192457737322,0.016905071521456438,0.0,0.035110533159947985,0.0,0.036410923276983094,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.015604681404421327
P6,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.06359649122807018,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05921052631578947,0.04824561403508772,0.0,0.07236842105263158,0.08552631578947369,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.08333333333333333,0.0,0.0,0.06798245614035088,0.0,0.0,0.08114035087719298,0.08552631578947369,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0
P2,0.0,0.029692470837751856,0.0,0.0,0.0,0.0,0.03817603393425239,0.03711558854718982,0.0,0.030752916224814422,0.0,0.036055143160127257,0.02014846235418876,0.03817603393425239,0.0,0.0,0.018027571580063628,0.033934252386002124,0.03817603393425239,0.032873806998939555,0.03817603393425239,0.03817603393425239,0.032873806998939555,0.03817603393425239,0.03499469777306469,0.036055143160127257,0.03499469777306469,0.0,0.0,0.036055143160127257,0.0,0.03817603393425239,0.03817603393425239,0.03817603393425239,0.0,0.0,0.0,0.018027571580063628,0.0,0.0,0.033934252386002124,0.0,0.029692470837751856,0.02014846235418876,0.0,0.029692470837751856,0.0,0.03711558854718982,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.0,0.0,0.02545068928950159,0.014846235418875928
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.06788511749347259,0.057441253263707574,0.0,0.06788511749347259,0.08093994778067885,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.08093994778067885,0.0,0.0,0.0783289817232376,0.0,0.0,0.08093994778067885,0.08093994778067885,0.06527415143603134,0.0,0.057441253263707574,0.0,0.0
TP8,0.0,0.03125,0.0,0.0,0.0,0.0,0.03935185185185185,0.034722222222222224,0.0,0.03356481481481482,0.0,0.03356481481481482,0.020833333333333332,0.03587962962962963,0.0,0.0,0.02199074074074074,0.03125,0.03587962962962963,0.03009259259259259,0.037037037037037035,0.03587962962962963,0.03125,0.03935185185185185,0.03935185185185185,0.03356481481481482,0.03819444444444445,0.0,0.0,0.03935185185185185,0.0,0.037037037037037035,0.037037037037037035,0.03935185185185185,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.03125,0.0,0.02662037037037037,0.017361111111111112,0.0,0.032407407407407406,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.016203703703703703
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.061946902654867256,0.048672566371681415,0.0,0.07079646017699115,0.084070796460177,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.08628318584070796,0.0,0.0,0.06858407079646017,0.0,0.0,0.084070796460177,0.084070796460177,0.06637168141592921,0.0,0.05309734513274336,0.0,0.0
FC4,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.062370062370062374,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.05405405405405406,0.04573804573804574,0.0,0.07276507276507277,0.08523908523908524,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.07692307692307693,0.0,0.0,0.062370062370062374,0.0,0.0,0.07484407484407485,0.1101871101871102,0.062370062370062374,0.0,0.0498960498960499,0.0,0.0
FT8,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.04846938775510204,0.05612244897959184,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.07653061224489796,0.0,0.0,0.058673469387755105,0.0,0.0,0.07397959183673469,0.07653061224489796,0.07397959183673469,0.0,0.061224489795918366,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07272727272727272,0.0,0.0,0.06060606060606061,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0696969696969697,0.0,0.0
F2,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.024531024531024532,0.03463203463203463,0.0,0.0,0.015873015873015872,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.03463203463203463,0.0,0.031746031746031744,0.020202020202020204,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.01875901875901876
FCz,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.002380952380952381,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.030952380952380953
