,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.05734767025089606,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.05913978494623656,0.03763440860215054,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.05017921146953405,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0
PO8,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.05817174515235457,0.055401662049861494,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.05263157894736842,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.06301824212271974,0.0,0.06301824212271974,0.0,0.0,0.0,0.06135986733001658,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.06301824212271974,0.0,0.0,0.06301824212271974,0.0,0.0,0.05638474295190713,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.05638474295190713,0.03482587064676617,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.04975124378109453,0.0,0.06301824212271974,0.06301824212271974,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04866562009419152,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.03610675039246468,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03924646781789639,0.054945054945054944,0.0423861852433281,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.05913978494623656,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08284600389863547,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.06725146198830409,0.0,0.07309941520467836,0.0,0.0,0.0,0.05360623781676413,0.030214424951267055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.09649122807017543,0.0,0.0,0.09551656920077972,0.0,0.0,0.038011695906432746,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.024366471734892786,0.0,0.0,0.0,0.03313840155945419,0.02046783625730994,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03313840155945419,0.0,0.0935672514619883,0.09649122807017543,0.0,0.0,0.0
AF8,0.0804162724692526,0.0,0.0,0.0,0.0,0.0,0.07000946073793755,0.065279091769158,0.0,0.07095553453169347,0.0,0.0,0.0,0.05203405865657521,0.0293282876064333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.10406811731315042,0.0,0.0,0.09649952696310313,0.0,0.0,0.036896877956480605,0.014191106906338695,0.0,0.0,0.0,0.0,0.0,0.0,0.023651844843897825,0.0,0.0,0.0,0.03216650898770104,0.019867549668874173,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.03216650898770104,0.0,0.09176915799432356,0.10785241248817408,0.0,0.0,0.0
AF4,0.0,0.0,0.036904761904761905,0.07857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015476190476190477,0.04404761904761905,0.0,0.0,0.07857142857142857,0.0,0.04880952380952381,0.0,0.0,0.02738095238095238,0.04404761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.08214285714285714,0.08571428571428572,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.02976190476190476,0.04285714285714286,0.03214285714285714,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05,0.0
F2,0.0,0.0,0.04428571428571428,0.06,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.05285714285714286,0.0,0.0,0.05714285714285714,0.0,0.05857142857142857,0.0,0.0,0.032857142857142856,0.05285714285714286,0.0,0.0,0.0,0.055714285714285716,0.0,0.06,0.06,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.03571428571428571,0.05142857142857143,0.03857142857142857,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.05857142857142857,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
