,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03238095238095238,0.0,0.030476190476190476,0.0,0.0,0.05142857142857143,0.0,0.05523809523809524,0.0,0.0,0.03238095238095238,0.05523809523809524,0.0,0.05523809523809524,0.0,0.0,0.0,0.007619047619047619,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05523809523809524,0.017142857142857144,0.0,0.0,0.049523809523809526,0.0,0.05142857142857143,0.03619047619047619,0.0,0.03238095238095238,0.0,0.017142857142857144,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05333333333333334,0.02857142857142857,0.0,0.0,0.0,0.0,0.0419047619047619,0.05523809523809524,0.0038095238095238095,0.0380952380952381,0.0,0.0,0.0,0.0
P6,0.0,0.04395604395604396,0.0,0.03076923076923077,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.041758241758241756,0.0,0.0,0.0,0.008791208791208791,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02857142857142857,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02857142857142857,0.03076923076923077,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03736263736263736,0.041758241758241756,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.004395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.11646586345381527,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.10441767068273092,0.08835341365461848,0.0,0.0963855421686747,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.022222222222222223,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.0,0.037037037037037035,0.0,0.022222222222222223,0.024074074074074074,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.046296296296296294,0.04814814814814815,0.003703703703703704,0.04259259259259259,0.0,0.0,0.0,0.0
C2,0.0,0.036211699164345405,0.0,0.022284122562674095,0.0,0.0,0.05013927576601671,0.0,0.05153203342618384,0.0,0.0,0.033426183844011144,0.04874651810584958,0.0,0.04735376044568245,0.0,0.0,0.0,0.005571030640668524,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.07103064066852367,0.020891364902506964,0.0,0.0,0.04874651810584958,0.0,0.05013927576601671,0.037604456824512536,0.0,0.02924791086350975,0.0,0.025069637883008356,0.022284122562674095,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0403899721448468,0.027855153203342618,0.0,0.0,0.0,0.0,0.036211699164345405,0.07242339832869081,0.002785515320334262,0.03899721448467967,0.0,0.0,0.0,0.0
FC4,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
FT8,0.0,0.040955631399317405,0.0,0.027303754266211604,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.04607508532423208,0.0,0.040955631399317405,0.0,0.0,0.0,0.006825938566552901,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.025597269624573378,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04436860068259386,0.0,0.03583617747440273,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.0,0.042662116040955635,0.04778156996587031,0.0034129692832764505,0.04607508532423208,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
