,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.040625,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.0375,0.0,0.0,0.0,0.040625,0.040625,0.034375,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.0,0.034375,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04665825977301387,0.0,0.027742749054224466,0.06305170239596469,0.0,0.06431273644388398,0.0,0.0,0.05926860025220681,0.0,0.0,0.06431273644388398,0.0,0.0,0.0,0.0,0.0,0.06431273644388398,0.03909205548549811,0.02395964691046658,0.0,0.0,0.06431273644388398,0.0,0.0,0.0,0.0,0.06431273644388398,0.06431273644388398,0.0,0.06431273644388398,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0617906683480454,0.0,0.0,0.05926860025220681,0.0,0.0,0.0617906683480454,0.0617906683480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.039153439153439155,0.0,0.02328042328042328,0.06984126984126984,0.0,0.06984126984126984,0.0,0.0,0.05714285714285714,0.0,0.0,0.06455026455026455,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.031746031746031744,0.020105820105820106,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06984126984126984,0.06878306878306878,0.0,0.06984126984126984,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.050793650793650794,0.0,0.0,0.05396825396825397,0.06772486772486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.046706586826347304,0.0,0.0,0.04910179640718563,0.0,0.0407185628742515,0.04790419161676647,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.037125748502994015,0.0,0.031137724550898204,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05029940119760479,0.05029940119760479,0.0,0.033532934131736525,0.0,0.0,0.05029940119760479,0.0,0.0,0.04790419161676647,0.0,0.046706586826347304,0.04790419161676647,0.046706586826347304,0.0,0.0,0.03832335329341317,0.0,0.015568862275449102,0.0,0.0,0.0,0.05029940119760479,0.04910179640718563,0.033532934131736525,0.03473053892215569,0.0,0.03473053892215569,0.0,0.023952095808383235,0.0,0.0,0.02035928143712575,0.0,0.0,0.0
P6,0.0,0.04198062432723358,0.0,0.0,0.04628632938643703,0.0,0.03659849300322928,0.04520990312163617,0.0,0.0,0.07319698600645856,0.0,0.0,0.0,0.03336921420882669,0.0,0.02798708288482239,0.0,0.0,0.0,0.0,0.021528525296017224,0.0,0.05705059203444564,0.04520990312163617,0.0,0.030139935414424113,0.0,0.0,0.04951560818083961,0.0,0.0,0.06350914962325081,0.0,0.04305705059203445,0.04198062432723358,0.04198062432723358,0.0,0.0,0.03444564047362755,0.0,0.013993541442411194,0.0,0.0,0.0,0.04628632938643703,0.0721205597416577,0.03229278794402583,0.031216361679224973,0.0,0.031216361679224973,0.0,0.021528525296017224,0.0,0.0,0.01829924650161464,0.0,0.0,0.0
P2,0.0,0.0423861852433281,0.0,0.0,0.04709576138147567,0.0,0.04081632653061224,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04081632653061224,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.04552590266875981,0.0,0.03767660910518053,0.0,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.04709576138147567,0.04081632653061224,0.0423861852433281,0.0,0.0,0.03924646781789639,0.0,0.02040816326530612,0.0,0.0,0.0,0.04709576138147567,0.04709576138147567,0.04552590266875981,0.03453689167974882,0.0,0.03296703296703297,0.0,0.0282574568288854,0.0,0.0,0.026687598116169546,0.0,0.0,0.0
CPz,0.0,0.04420731707317073,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.04420731707317073,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04420731707317073,0.04420731707317073,0.0,0.038109756097560975,0.0,0.0,0.04420731707317073,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.04420731707317073,0.04420731707317073,0.0,0.0,0.042682926829268296,0.0,0.019817073170731708,0.0,0.0,0.0,0.04420731707317073,0.04420731707317073,0.03048780487804878,0.042682926829268296,0.0,0.04420731707317073,0.0,0.03048780487804878,0.0,0.0,0.025914634146341462,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.043209876543209874,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.038580246913580245,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.044753086419753084,0.044753086419753084,0.0,0.037037037037037035,0.0,0.0,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.044753086419753084,0.044753086419753084,0.044753086419753084,0.0,0.0,0.041666666666666664,0.0,0.020061728395061727,0.0,0.0,0.0,0.044753086419753084,0.044753086419753084,0.029320987654320986,0.041666666666666664,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.026234567901234566,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.04158004158004158,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.02702702702702703,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.033264033264033266,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0395010395010395,0.0,0.0,0.033264033264033266,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.03125,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
