,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.012738853503184714,0.07961783439490445,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0732484076433121,0.0,0.03503184713375796,0.07961783439490445,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.07006369426751592
TP8,0.0,0.016877637130801686,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.07805907172995781,0.0759493670886076,0.0,0.0,0.07805907172995781,0.012658227848101266,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0759493670886076,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.07042253521126761,0.07323943661971831,0.0,0.0,0.07323943661971831,0.07323943661971831,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.07323943661971831,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.012618296529968454,0.08201892744479496,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.056782334384858045,0.0,0.04100946372239748,0.08201892744479496,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.06624605678233439
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.013513513513513514,0.0777027027027027,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.06418918918918919,0.0,0.04391891891891892,0.0777027027027027,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.07432432432432433
