,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.04755784061696658,0.0,0.0,0.030848329048843187,0.0,0.0,0.05398457583547558,0.05141388174807198,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.05269922879177378,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.019280205655526992,0.0,0.042416452442159386,0.0,0.0,0.05398457583547558,0.0,0.056555269922879174,0.019280205655526992,0.05141388174807198,0.0,0.0,0.0,0.042416452442159386,0.03470437017994859,0.055269922879177376,0.05269922879177378,0.0,0.032133676092544985,0.0,0.05269922879177378,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587
POz,0.0,0.05337781484570475,0.0,0.0,0.020016680567139282,0.0,0.0,0.04920767306088407,0.057547956630525435,0.0,0.021684737281067557,0.0,0.0,0.0,0.0,0.0,0.0,0.030859049207673062,0.0750625521267723,0.0,0.0,0.0,0.030859049207673062,0.0,0.0,0.0,0.0,0.012510425354462052,0.0,0.02835696413678065,0.0,0.0,0.0567139282735613,0.0,0.07923269391159299,0.012510425354462052,0.05170975813177648,0.0,0.0,0.0,0.03252710592160134,0.02585487906588824,0.03586321934945788,0.08090075062552127,0.0,0.020850708924103418,0.0,0.05921601334445371,0.08340283569641367,0.0,0.0,0.0633861551292744,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04725897920604915,0.0,0.0,0.04158790170132325,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.022684310018903593,0.04725897920604915,0.0,0.0,0.0,0.04725897920604915,0.03969754253308128,0.04725897920604915,0.04725897920604915,0.0,0.045368620037807186,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325
P6,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.0,0.0472972972972973,0.05574324324324324,0.05405405405405406,0.05574324324324324,0.05405405405405406,0.05574324324324324,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05405405405405406,0.0,0.0,0.0,0.05574324324324324,0.04560810810810811,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0
P2,0.0,0.05447830101569714,0.0,0.0,0.0221606648199446,0.0,0.0,0.05447830101569714,0.060941828254847646,0.0,0.024007386888273315,0.0,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.06463527239150507,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.03139427516158818,0.0,0.0,0.06278855032317636,0.0,0.06555863342566944,0.013850415512465374,0.057248384118190214,0.0,0.0,0.0,0.036011080332409975,0.028624192059095107,0.03970452446906741,0.06463527239150507,0.0,0.023084025854108958,0.0,0.06371191135734072,0.06555863342566944,0.0,0.0,0.06555863342566944,0.0,0.0,0.0,0.0,0.0,0.0,0.020313942751615882
CPz,0.0,0.053156146179401995,0.0,0.0,0.019933554817275746,0.0,0.0,0.049003322259136214,0.057308970099667775,0.0,0.022425249169435217,0.0,0.0,0.0,0.0,0.0,0.0,0.030730897009966777,0.0739202657807309,0.0,0.0,0.0,0.030730897009966777,0.0,0.0,0.0,0.0,0.012458471760797342,0.0,0.02823920265780731,0.0,0.0,0.05647840531561462,0.0,0.08222591362126246,0.012458471760797342,0.05149501661129568,0.0,0.0,0.0,0.03239202657807309,0.02574750830564784,0.036544850498338874,0.07973421926910298,0.0,0.020764119601328904,0.0,0.058970099667774084,0.08388704318936877,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.018272425249169437
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.05772005772005772,0.0,0.04184704184704185,0.05916305916305916,0.05483405483405483,0.05916305916305916,0.049062049062049064,0.05916305916305916,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.04329004329004329,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.05194805194805195,0.0,0.0,0.0,0.05483405483405483,0.04040404040404041,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.03896103896103896,0.0
C6,0.0,0.05291970802919708,0.0,0.0,0.021897810218978103,0.0,0.0,0.053832116788321165,0.05930656934306569,0.0,0.024635036496350366,0.0,0.0,0.0,0.0,0.0,0.0,0.03375912408759124,0.06569343065693431,0.0,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.0,0.013686131386861315,0.0,0.03102189781021898,0.0,0.0,0.06204379562043796,0.0,0.06934306569343066,0.013686131386861315,0.055656934306569344,0.0,0.0,0.0,0.03467153284671533,0.028284671532846715,0.040145985401459854,0.0666058394160584,0.0,0.02281021897810219,0.0,0.06204379562043796,0.06843065693430657,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.05108055009823183,0.0,0.04911591355599214,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.04911591355599214,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0,0.05108055009823183,0.04911591355599214,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.04911591355599214,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.05152671755725191,0.0,0.04770992366412214,0.05152671755725191,0.05152671755725191,0.05152671755725191,0.04961832061068702,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.04961832061068702,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0,0.0,0.05152671755725191,0.04770992366412214,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0
FCz,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.019230769230769232,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.0,0.04487179487179487,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487
