,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.035856573705179286,0.0451527224435591,0.04648074369189907,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.03054448871181939,0.04648074369189907,0.02656042496679947,0.0,0.04249667994687915,0.025232403718459494,0.0398406374501992,0.0398406374501992,0.03851261620185923,0.0,0.0,0.034528552456839307,0.0451527224435591,0.0,0.04648074369189907,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.034528552456839307,0.0,0.0451527224435591,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.04648074369189907,0.0
PO8,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.05116279069767442,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.04186046511627907,0.0,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.06511627906976744
P6,0.07705479452054795,0.0,0.0,0.0,0.0,0.0,0.08047945205479452,0.039383561643835614,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.07705479452054795,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047945205479452,0.025684931506849314,0.0,0.03595890410958904,0.0,0.0,0.0,0.023972602739726026,0.07705479452054795,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.07534246575342465,0.07705479452054795,0.0,0.0,0.0547945205479452
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03600654664484452,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.029459901800327332,0.0425531914893617,0.031096563011456628,0.0,0.0425531914893617,0.022913256955810146,0.04091653027823241,0.04091653027823241,0.03927986906710311,0.0,0.0,0.04091653027823241,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04091653027823241,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
CP4,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.04935622317596566,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.032188841201716736,0.0,0.03648068669527897,0.0,0.0,0.0,0.030042918454935622,0.06866952789699571,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.06866952789699571
TP8,0.0,0.03754693366708386,0.04505632040050062,0.04755944931163955,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.03128911138923655,0.04755944931163955,0.025031289111389236,0.0,0.04380475594493116,0.026282853566958697,0.04130162703379224,0.04130162703379224,0.04005006257822278,0.0,0.0,0.03254067584480601,0.04630788485607009,0.0,0.04380475594493116,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.03254067584480601,0.0,0.04630788485607009,0.0,0.03754693366708386,0.0,0.0,0.0,0.04505632040050062,0.04755944931163955,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03374233128834356,0.04447852760736196,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.027607361963190184,0.046012269938650305,0.029141104294478526,0.0,0.04141104294478527,0.02147239263803681,0.03834355828220859,0.03834355828220859,0.03680981595092025,0.0,0.0,0.03987730061349693,0.04447852760736196,0.0,0.046012269938650305,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.03834355828220859,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09618104667609619,0.0,0.0,0.0,0.0,0.0,0.08203677510608204,0.03253182461103253,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.09618104667609619,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345120226308345,0.021216407355021217,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.06506364922206506,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.09335219236209336,0.09618104667609619,0.0,0.0,0.04667609618104668
AF8,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.031335149863760216,0.0,0.0667574931880109,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.09673024523160763,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.020435967302452316,0.0,0.02861035422343324,0.0,0.0,0.0,0.01907356948228883,0.06403269754768393,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.09264305177111716,0.10217983651226158,0.0,0.0,0.04495912806539509
AF4,0.0,0.03940886699507389,0.04433497536945813,0.0480295566502463,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.0,0.0,0.0,0.03078817733990148,0.0480295566502463,0.024630541871921183,0.0,0.04556650246305419,0.02586206896551724,0.04187192118226601,0.04310344827586207,0.03940886699507389,0.0,0.0,0.03201970443349754,0.04556650246305419,0.0,0.04187192118226601,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03201970443349754,0.0,0.046798029556650245,0.0,0.03694581280788178,0.0,0.0,0.0,0.046798029556650245,0.0480295566502463,0.0
F2,0.0,0.038834951456310676,0.043689320388349516,0.05218446601941747,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.03033980582524272,0.050970873786407765,0.024271844660194174,0.0,0.044902912621359224,0.025485436893203883,0.0412621359223301,0.04247572815533981,0.038834951456310676,0.0,0.0,0.03155339805825243,0.044902912621359224,0.0,0.043689320388349516,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.03155339805825243,0.0,0.04611650485436893,0.0,0.03640776699029126,0.0,0.0,0.0,0.04611650485436893,0.050970873786407765,0.0
FCz,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.04821802935010482,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.029350104821802937,0.06918238993710692,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.06708595387840671
