,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06046511627906977,0.07674418604651163,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.08837209302325581,0.0,0.0,0.0,0.05116279069767442,0.06279069767441861,0.0,0.0,0.09534883720930233,0.0,0.05581395348837209,0.0,0.06744186046511629,0.0,0.0,0.01627906976744186,0.0,0.08604651162790698
TP8,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0,0.02891566265060241,0.0819277108433735,0.06506024096385542,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.06265060240963856,0.0,0.07951807228915662,0.0,0.0,0.0,0.06746987951807229,0.0819277108433735,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0819277108433735,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0
C6,0.0,0.06462585034013606,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.08163265306122448,0.0,0.0,0.0,0.05102040816326531,0.07482993197278912,0.0,0.0,0.08163265306122448,0.0,0.0782312925170068,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.08163265306122448
C2,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.027906976744186046,0.08139534883720931,0.06279069767441861,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.06744186046511629,0.0,0.07674418604651163,0.0,0.0,0.0,0.06511627906976744,0.08604651162790698,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.08372093023255814,0.0,0.0,0.0,0.009302325581395349,0.0,0.0
FC4,0.0,0.06983240223463687,0.08100558659217877,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.08100558659217877,0.0,0.0,0.0,0.05865921787709497,0.07541899441340782,0.0,0.0,0.08100558659217877,0.0,0.0670391061452514,0.0,0.0782122905027933,0.0,0.0,0.01675977653631285,0.0,0.08100558659217877
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
AF4,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.10714285714285714,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.0,0.12857142857142856,0.0,0.07857142857142857
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0593607305936073,0.07990867579908675,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.08904109589041095,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.08904109589041095,0.0,0.0547945205479452,0.0,0.06621004566210045,0.0,0.0,0.02054794520547945,0.0,0.08904109589041095
