,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0,0.013984863441921685,0.028627838104639685,0.028792365909838764,0.01809805857189865,0.014478446857518921,0.014807502467917079,0.021553142481079302,0.009542612701546561,0.013162224415926292,0.017769002961500493,0.016617308325106942,0.02073050345508391,0.009542612701546561,0.004113195129976966,0.016288252714708785,0.013162224415926292,0.02435011516946364,0.006416584402764067,0.02188219809147746,0.010200723922342876,0.0361961171437973,0.010036196117143797,0.02171767028627838,0.012010529779532741,0.06350773280684435,0.0052648897663705166,0.02681803224744982,0.027476143468246134,0.005429417571569595,0.03027311615663047,0.01793353076669957,0.0057584731819677526,0.016452780519907863,0.0047713063507732805,0.02319842053307009,0.009378084896347482,0.0269825600526489,0.014478446857518921,0.03586706153339914,0.01563014149391247,0.011023362948338269,0.02319842053307009,0.01809805857189865,0.02813425468904245,0.015301085883514315,0.006252056597564989,0.016123724909509706,0.009542612701546561,0.015959197104310627,0.021553142481079302,0.0057584731819677526,0.004606778545574202,0.0016452780519907865,0.0047713063507732805,0.0,0.025172754195459033,0.040473840078973346,0.019085225403093122
F4,0.03464977645305514,0.020491803278688523,0.003912071535022355,0.0,0.00819672131147541,0.0,0.03464977645305514,0.018628912071535022,0.00801043219076006,0.03315946348733234,0.010804769001490314,0.00838301043219076,0.013971684053651267,0.018442622950819672,0.023286140089418778,0.0,0.011922503725782414,0.005216095380029807,0.02384500745156483,0.013785394932935917,0.010991058122205664,0.007265275707898659,0.018442622950819672,0.029806259314456036,0.03166915052160954,0.005588673621460507,0.06967213114754098,0.0,0.0,0.056818181818181816,0.0027943368107302535,0.01639344262295082,0.03334575260804769,0.022913561847988078,0.02440387481371088,0.012667660208643815,0.012108792846497764,0.01564828614008942,0.011363636363636364,0.004284649776453055,0.02496274217585693,0.009687034277198211,0.013599105812220567,0.00838301043219076,0.01695230998509687,0.028129657228017885,0.012108792846497764,0.014530551415797318,0.01788375558867362,0.00856929955290611,0.021236959761549927,0.013040238450074515,0.028502235469448585,0.011549925484351714,0.02608047690014903,0.05588673621460507,0.0,0.004470938897168405,0.006892697466467959
Fp2,0.01818181818181818,0.004817404817404817,0.01320901320901321,0.031857031857031856,0.007303807303807304,0.009945609945609946,0.012432012432012432,0.008702408702408702,0.008391608391608392,0.008702408702408702,0.012432012432012432,0.017715617715617717,0.022377622377622378,0.013675213675213675,0.0029526029526029526,0.029526029526029528,0.011033411033411034,0.013675213675213675,0.01181041181041181,0.01724941724941725,0.01724941724941725,0.024864024864024864,0.002331002331002331,0.003574203574203574,0.008391608391608392,0.024864024864024864,0.0,0.06977466977466977,0.04397824397824398,0.004972804972804973,0.05703185703185703,0.0114996114996115,0.005283605283605284,0.019425019425019424,0.007148407148407148,0.016472416472416474,0.018803418803418803,0.02470862470862471,0.019580419580419582,0.031701631701631705,0.017404817404817405,0.00916860916860917,0.013364413364413364,0.01554001554001554,0.015073815073815075,0.009945609945609946,0.018648018648018648,0.020668220668220667,0.010878010878010878,0.027195027195027196,0.015850815850815853,0.007614607614607615,0.014607614607614608,0.010256410256410256,0.017715617715617717,0.0004662004662004662,0.043356643356643354,0.02672882672882673,0.017871017871017872
AF7,0.011555555555555555,0.0,0.019555555555555555,0.04466666666666667,0.008888888888888889,0.01622222222222222,0.009333333333333334,0.009777777777777778,0.006,0.005333333333333333,0.017555555555555557,0.018,0.018666666666666668,0.012444444444444444,0.0015555555555555555,0.03311111111111111,0.0,0.012222222222222223,0.0008888888888888889,0.020888888888888887,0.014888888888888889,0.029555555555555557,0.0,0.0057777777777777775,0.005111111111111111,0.035777777777777776,0.0,0.06288888888888888,0.068,0.0,0.05311111111111111,0.011111111111111112,0.0015555555555555555,0.020666666666666667,0.0013333333333333333,0.015111111111111112,0.016666666666666666,0.028888888888888888,0.02266666666666667,0.042666666666666665,0.009111111111111111,0.0057777777777777775,0.006888888888888889,0.016,0.019333333333333334,0.005555555555555556,0.014444444444444444,0.0071111111111111115,0.0057777777777777775,0.02711111111111111,0.018666666666666668,0.0057777777777777775,0.018222222222222223,0.013777777777777778,0.009777777777777778,0.0,0.05711111111111111,0.038,0.01911111111111111
AF3,0.024390243902439025,0.030725372188786824,0.003801076971808679,0.0,0.010611339879632562,0.0014254038644282547,0.02771618625277162,0.02138105796642382,0.012670256572695597,0.028824833702882482,0.013937282229965157,0.008077288565093443,0.016312955337345583,0.017104846373139058,0.02486537852391511,0.0,0.018371872030408617,0.009661070636680393,0.02581564776686728,0.015045929680076021,0.005384859043395629,0.008235666772252138,0.02581564776686728,0.02264808362369338,0.030725372188786824,0.004909724421919544,0.04814697497624327,0.004751346214760849,0.0,0.06335128286347799,0.0,0.016471333544504276,0.030725372188786824,0.0156794425087108,0.0220145707950586,0.013303769401330377,0.019638897687678177,0.016312955337345583,0.014570795058599937,0.006018371872030409,0.025023756731073803,0.011878365536902122,0.01662971175166297,0.010452961672473868,0.016154577130186885,0.02328159645232816,0.020272410516312955,0.016788089958821667,0.021539436173582515,0.011561609122584733,0.014254038644282548,0.016312955337345583,0.019638897687678177,0.011878365536902122,0.022806461830852075,0.04307887234716503,0.0031675641431738993,0.003801076971808679,0.012036743744060817
AFz,0.026142791622076136,0.0,0.01330071854456505,0.025684146155022167,0.008561382051674057,0.005503745604647607,0.019874636905671917,0.009020027518728024,0.01009020027518728,0.008867145696376701,0.011619018498700505,0.01834581868215869,0.018957345971563982,0.016664118636294144,0.00504510013759364,0.027518728023238036,0.010243082097538603,0.017428527748050756,0.00825561840697141,0.01574682770218621,0.02400244610915762,0.024155327931508944,0.001834581868215869,0.006726800183458187,0.008867145696376701,0.027212964378535393,0.002904754624675126,0.05595474698058401,0.03653875554196606,0.0,0.07368903837333741,0.008714263874025378,0.003669163736431738,0.014065127656321664,0.009478672985781991,0.022932273352698363,0.017122764103348113,0.020486164195077206,0.014065127656321664,0.031799419049075066,0.02094480966213117,0.012383427610457116,0.009325791163430668,0.016817000458645467,0.017734291392753402,0.012536309432808439,0.015593945879834887,0.02323803699740101,0.010548845742241247,0.02629567344442746,0.019721755083320594,0.009631554808133313,0.016817000458645467,0.010395963919889926,0.018957345971563982,0.003516281914080416,0.03730316465372267,0.027977373490292005,0.009172909341079345
F1,0.001524569016066612,0.01935029905007623,0.018998475430983933,0.008795590477307377,0.013955670223994372,0.013721121144599507,0.009968335874281694,0.015011141081271256,0.0038700598100152458,0.02580039873343497,0.025448575114342675,0.021343966224932568,0.030725929400727103,0.02075759352644541,0.012548375747625191,0.01114108127125601,0.015597513779758414,0.014893866541573824,0.011962003049138033,0.03307142019467574,0.010554708572768853,0.024041280637973495,0.013017473906414917,0.02556584965404011,0.028497713146475902,0.012782924827020054,0.010554708572768853,0.008561041397912514,0.005863726984871584,0.012665650287322623,0.006919197842148469,0.06051366248387475,0.01114108127125601,0.024510378796763224,0.013486572065204644,0.012196552128532896,0.015597513779758414,0.02157851530432743,0.017004808256127595,0.02497947695555295,0.011962003049138033,0.0118447285094406,0.023454907939486336,0.01606661193854814,0.01935029905007623,0.022047613463117156,0.018646651811891637,0.00914741409639967,0.009616512255189398,0.012431101207927758,0.022516711621906885,0.01747390641491732,0.019819397208865955,0.009851061334584263,0.013369297525507213,0.006215550603963879,0.0118447285094406,0.019702122669168525,0.03612055822680896
F5,0.018326417704011066,0.02731673582295989,0.008817427385892116,0.0,0.01780774550484094,0.00017289073305670817,0.0254149377593361,0.02731673582295989,0.023686030428769017,0.020055325034578148,0.010027662517289074,0.015560165975103735,0.012621023513139696,0.012621023513139696,0.0169432918395574,0.0005186721991701245,0.005359612724757953,0.011583679114799447,0.03475103734439834,0.014177040110650069,0.011756569847856155,0.01590594744121715,0.025242047026279392,0.023686030428769017,0.02818118948824343,0.005705394190871369,0.03163900414937759,0.005532503457814661,0.0008644536652835408,0.03423236514522822,0.0038035961272475795,0.016424619640387276,0.06154910096818811,0.025933609958506226,0.03665283540802213,0.0074343015214384505,0.0254149377593361,0.01590594744121715,0.0031120331950207467,0.004495159059474412,0.028872752420470264,0.014695712309820193,0.01711618257261411,0.020401106500691563,0.019190871369294607,0.02627939142461964,0.0031120331950207467,0.022994467496542187,0.022130013831258646,0.014868603042876901,0.01867219917012448,0.020919778699861686,0.014177040110650069,0.006396957123098202,0.006742738589211619,0.02264868603042877,0.0025933609958506223,0.012102351313969572,0.019536652835408022
FT7,0.005794811010140919,0.018042934281575135,0.013301725273278019,0.01066772026866851,0.0068484130119847225,0.015672329777426577,0.02831555379955222,0.018964836033188465,0.013960226524430396,0.02515474779402081,0.015145528776504675,0.024364546292637956,0.018438035032266563,0.016067430528118005,0.01211642302120374,0.009087317265902806,0.01066772026866851,0.004477808507836165,0.023442644541024626,0.020413538785723693,0.01988673778480179,0.01962333728434084,0.014355327275121822,0.020150138285262742,0.020150138285262742,0.012774924272356117,0.01698933227973133,0.016330831028578956,0.01237982352166469,0.013433425523508494,0.01211642302120374,0.027261951797708416,0.020150138285262742,0.06308441986039773,0.014618727775582773,0.005004609508758067,0.008033715264059002,0.032793362307388385,0.0150138285262742,0.02028183853549322,0.020545239035954167,0.020018438035032268,0.015804030027657054,0.012774924272356117,0.018042934281575135,0.020018438035032268,0.018042934281575135,0.013960226524430396,0.0053997102594494925,0.024627946793098907,0.017779533781114184,0.008823916765441855,0.016857632029500857,0.014882128276043724,0.011326221519820887,0.006716712761754247,0.012643224022125641,0.018438035032266563,0.027920453048860792
FC3,0.020003704389701796,0.019448045934432303,0.007779218373772921,0.0,0.012594924986108539,0.0,0.017410631598444155,0.015187997777366178,0.02407853306167809,0.019818484904611966,0.017225412113354325,0.010372291165030561,0.0025930727912576402,0.007964437858862753,0.01278014447119837,0.002222633821077977,0.002222633821077977,0.017225412113354325,0.03630301907760696,0.013335802926467865,0.014447119837006852,0.012594924986108539,0.015743656232635673,0.02426375254676792,0.026115947397666234,0.005371365067605112,0.025189849972217078,0.007779218373772921,0.0007408779403593258,0.025930727912576404,0.01148360807556955,0.021300240785330618,0.03852565289868494,0.020003704389701796,0.0718651602148546,0.01389146138173736,0.035191702167067976,0.010372291165030561,0.0062974624930542695,0.01796629005371365,0.035191702167067976,0.018707167994072977,0.023522874606408593,0.031672531950361175,0.017225412113354325,0.01907760696425264,0.007964437858862753,0.01907760696425264,0.027412483793295056,0.010742730135210224,0.009631413224671235,0.026486386367845897,0.01907760696425264,0.010001852194850898,0.01278014447119837,0.02278199666604927,0.0025930727912576402,0.007408779403593258,0.015002778292276347
C1,0.013773673501330411,0.01643449679136015,0.02394740961026765,0.01424323055251213,0.02457348567850994,0.004069494443574895,0.005791203631241196,0.017217091876663013,0.025512599780873377,0.009391141023634371,0.020973548286116764,0.010799812177179527,0.02676475191735796,0.0109563311942401,0.014556268586633276,0.013930192518390984,0.023634371576146503,0.0219126623884802,0.013304116450148694,0.0023477852559085927,0.011582407262482391,0.015808420723117857,0.021130067303177336,0.016121458757239006,0.014869306620754422,0.02238221943966192,0.011112850211300674,0.016591015808420723,0.010799812177179527,0.013773673501330411,0.024416966661449366,0.015182344654875567,0.006730317733604633,0.005947722648301769,0.011269369228361246,0.06949444357489434,0.01424323055251213,0.02676475191735796,0.013930192518390984,0.01706057285960244,0.020973548286116764,0.02300829550790421,0.011269369228361246,0.01690405384254187,0.006886836750665206,0.029895132258569417,0.018156205979026452,0.013773673501330411,0.015808420723117857,0.023321333542025355,0.03192987948035687,0.012991078416027547,0.01706057285960244,0.009234622006573798,0.010486774143058382,0.010643293160118954,0.018469244013147597,0.017373610893723586,0.018469244013147597
C5,0.014124742104427868,0.026027614664338995,0.008887478178066973,0.008728773210601492,0.015394381844151721,0.001428344707189335,0.011268052690049199,0.013172512299634979,0.013648627202031423,0.01983812093318521,0.017774956356133947,0.01714013648627202,0.01999682590065069,0.01634661164894461,0.010157117917790826,0.012855102364704015,0.007300428503412157,0.021583875575305507,0.02094905570544358,0.022377400412632916,0.012537692429773052,0.019362006030788765,0.011109347722583717,0.018727186160926838,0.03126487859069989,0.009363593080463419,0.010315822885256308,0.01983812093318521,0.012537692429773052,0.019520710998254247,0.018251071258530392,0.021583875575305507,0.023488335184891285,0.009681003015394382,0.030312648785907,0.014124742104427868,0.05967306776702111,0.009839707982859864,0.012855102364704015,0.03253451833042374,0.02380574511982225,0.016187906681479132,0.014442152039358832,0.009998412950325344,0.016822726551341056,0.018251071258530392,0.017616251388668465,0.009839707982859864,0.012537692429773052,0.015711791779082687,0.014442152039358832,0.024281860022218694,0.010950642755118235,0.013489922234565943,0.021266465640374543,0.010791937787652753,0.018409776225995874,0.015711791779082687,0.019520710998254247
TP7,0.006363069245165315,0.01684341859014348,0.02345601996257018,0.012351840299438553,0.010979413599500935,0.017716781035558328,0.013474734872114785,0.015470991890205864,0.014971927635683094,0.022208359326263256,0.01272613849033063,0.027199001871490953,0.03156581409856519,0.015470991890205864,0.014348097317529632,0.012601372426699937,0.019962570180910792,0.007735495945102932,0.02033686837180287,0.012975670617592016,0.010230817217716782,0.0248284466625078,0.015845290081097942,0.010605115408608859,0.01684341859014348,0.020461634435433564,0.011228945726762321,0.019588271990018714,0.01634435433562071,0.013349968808484092,0.017217716781035557,0.022832189644416717,0.01172800998128509,0.031690580162195885,0.007485963817841547,0.021459762944479103,0.007985028072364318,0.061759201497192766,0.019588271990018714,0.015346225826575171,0.024204616344354335,0.014472863381160325,0.017092950717404867,0.01846537741734248,0.010230817217716782,0.014971927635683094,0.016469120399251403,0.015970056144728635,0.0056144728633811605,0.02445414847161572,0.01933873986275733,0.011104179663131628,0.011353711790393014,0.011603243917654398,0.010480349344978166,0.008109794135995009,0.018964441671865253,0.01846537741734248,0.02345601996257018
CP3,0.007649158592554819,0.020057793642699304,0.013428522862485127,0.026517083120856707,0.006289308176100629,0.03518612952575217,0.010028896821349652,0.005099439061703213,0.0037395886452490225,0.017848036715961243,0.020907700152983173,0.010198878123406425,0.028726840047594765,0.021417644059153494,0.028726840047594765,0.004759476457589665,0.026347101818799932,0.0,0.006969233384327724,0.021077681455039944,0.004759476457589665,0.01444841067482577,0.00407955124936257,0.016488186299507053,0.01903790583035866,0.01495835458099609,0.011048784633690294,0.021417644059153494,0.017508074111847696,0.01631820499745028,0.01597824239333673,0.024307326194118645,0.0037395886452490225,0.019207887132415433,0.005779364269930308,0.015128335883052865,0.013768485466598673,0.02702702702702703,0.07292197858235594,0.0304266530681625,0.004419513853476118,0.008329083800781914,0.015468298487166411,0.0003399626041135475,0.023797382287948327,0.016828148903620603,0.03807581166071732,0.005779364269930308,0.00271970083290838,0.02260751317355091,0.015468298487166411,0.016658167601563828,0.020227774944756076,0.022267550569437362,0.018867924528301886,0.011388747237803842,0.018697943226245115,0.0271970083290838,0.027536970933197347
P1,0.00995850622406639,0.018257261410788383,0.019363762102351315,0.021715076071922544,0.008852005532503458,0.013831258644536652,0.011341632088520055,0.007192254495159059,0.003457814661134163,0.019363762102351315,0.01867219917012448,0.012863070539419087,0.01950207468879668,0.01784232365145228,0.01189488243430152,0.02033195020746888,0.009681881051175657,0.014661134163208852,0.0012448132780082987,0.02793914246196404,0.010926694329183955,0.02074688796680498,0.0037344398340248964,0.01756569847856155,0.020885200553250344,0.028907330567081606,0.003457814661134163,0.027662517289073305,0.02627939142461964,0.005117565698478562,0.028769017980636236,0.029183955739972338,0.0037344398340248964,0.02074688796680498,0.013416320885200552,0.014522821576763486,0.028077455048409406,0.016459197786998617,0.02434301521438451,0.06708160442600276,0.005809128630705394,0.008298755186721992,0.01701244813278008,0.004702627939142462,0.027385892116182572,0.007883817427385892,0.027662517289073305,0.008160442600276626,0.008160442600276626,0.02199170124481328,0.01313969571230982,0.01189488243430152,0.021300138312586446,0.014937759336099586,0.024066390041493777,0.0037344398340248964,0.021715076071922544,0.02752420470262794,0.025034578146611343
P5,0.024315218983448073,0.014061813388018164,0.009081587813095064,0.0013182950051267028,0.005566134466090523,0.0013182950051267028,0.020946242859235388,0.018309652848981985,0.020360333968067964,0.020067379522484254,0.012304086714515893,0.031053171231873445,0.01640544895268786,0.02548703676578292,0.009081587813095064,0.008935110590303209,0.014794199501977443,0.019774425076900543,0.03837703237146624,0.009081587813095064,0.021385674527610955,0.01801669840339827,0.011425223377764757,0.007763292807968361,0.024022264537864362,0.014061813388018164,0.02021385674527611,0.015819540061520435,0.0058590889116742345,0.02328987842390508,0.01948147063131683,0.015526585615936722,0.02519408232019921,0.023143401201113228,0.028563058444411895,0.019627947854108686,0.022411015087153947,0.027684195107660757,0.004101362238171965,0.00673795224842537,0.06752599970704555,0.00849567892192764,0.023729310092280652,0.032517943459792004,0.007323861139592793,0.01948147063131683,0.008056247253552072,0.021092720082027245,0.013622381719642595,0.01918851618573312,0.011132268932181047,0.01025340559542991,0.013036472828475172,0.005566134466090523,0.019920902299692397,0.014647722279185586,0.012011132268932181,0.003515453347004541,0.013915336165226307
PO7,0.0,0.02594843159796354,0.017736902611266217,0.012809985219247824,0.02266382000328461,0.0022992281162752507,0.030875348989981934,0.03350303826572508,0.024798817539825914,0.02134997536541304,0.027098045656101168,0.017901133191000163,0.014616521596321236,0.004598456232550501,0.009689604204302841,0.009032681885367055,0.006240762029889966,0.016587288553128594,0.017736902611266217,0.011660371161110199,0.004269995073082608,0.014944982755789128,0.024306125800624075,0.023156511742486452,0.018393824930202005,0.011003448842174413,0.008211528986697324,0.009689604204302841,0.004269995073082608,0.012645754639513878,0.013795368697651503,0.0162588273936607,0.01395959927738545,0.024963048119559864,0.0162588273936607,0.02447035638035802,0.0162588273936607,0.018886516669403844,0.008047298406963376,0.009525373624568895,0.009196912465101003,0.0668418459517162,0.011331910001642305,0.013466907538183609,0.026112662177697487,0.03760880275907374,0.022006897684348825,0.011988832320578091,0.012809985219247824,0.018886516669403844,0.022335358843816717,0.02594843159796354,0.008868451305633109,0.020693053046477256,0.0057480702906881264,0.008211528986697324,0.011331910001642305,0.023977664641156183,0.02217112826408277
PO3,0.009201497192763568,0.031191515907673113,0.01933873986275733,0.009513412351840299,0.012788521522145976,0.012476606363069246,0.011384903306300686,0.021210230817217717,0.006238303181534623,0.02885215221459763,0.020586400499064253,0.02074235807860262,0.015907673112913287,0.017779164067373673,0.00015595757953836556,0.004990642545227698,0.017467248908296942,0.02043044291952589,0.020898315658140987,0.022613849033063006,0.011072988147223956,0.02292576419213974,0.014036182158452901,0.01512788521522146,0.018091079226450407,0.021678103555832814,0.012008733624454149,0.01372426699937617,0.005146600124766063,0.01684341859014348,0.009825327510917031,0.03197130380536494,0.015439800374298191,0.01933873986275733,0.01933873986275733,0.011384903306300686,0.013880224578914534,0.02105427323767935,0.014348097317529632,0.019806612601372425,0.024329382407985028,0.010761072988147224,0.06799750467872738,0.015283842794759825,0.01793512164691204,0.014192139737991267,0.012632563942607611,0.019494697442295695,0.013568309419837804,0.016063630692451654,0.008889582033686836,0.016375545851528384,0.018558951965065504,0.007797878976918278,0.023081721771678103,0.009045539613225203,0.009045539613225203,0.016375545851528384,0.02776044915782907
POz,0.012058875687178578,0.01702429508778152,0.016137613051959567,0.0015960276644795177,0.00815747472956198,0.0,0.01915233197375421,0.029615179996453272,0.033871253768398654,0.007448129100904415,0.027309806703316192,0.022876396524206418,0.016669622273452738,0.005674765029260507,0.007093456286575634,0.008689483951055151,0.008334811136726369,0.021989714488384465,0.03759531831885086,0.022167050895548854,0.017910977123603476,0.02482709700301472,0.01259088490867175,0.008866820358219542,0.0033693917361234263,0.01897499556658982,0.008689483951055151,0.017733640716439084,0.012768221315836142,0.012058875687178578,0.01915233197375421,0.02482709700301472,0.021635041674055683,0.01702429508778152,0.03209788969675474,0.01915233197375421,0.011172193651356624,0.026245788260329847,0.0,0.005852101436424898,0.03972335520482355,0.01489625820180883,0.017733640716439084,0.07465862741620855,0.011526866465685405,0.01862032275226104,0.005320092214931725,0.023940414967192764,0.029615179996453272,0.020216350416740556,0.011881539280014187,0.02660046107465863,0.005497428622096116,0.013122894130164924,0.0033693917361234263,0.0026600461074658627,0.012768221315836142,0.012945557723000533,0.01649228586628835
PO4,0.006076975016880486,0.024442943956785954,0.020796758946657664,0.013639432815665091,0.021336934503713708,0.010938555030384874,0.03038487508440243,0.02187711006076975,0.01647535449020932,0.018771100607697502,0.032815665091154626,0.01823092505064146,0.02012153950033761,0.008102633355840648,0.017825793382849425,0.007967589466576637,0.0008102633355840649,0.012964213369345038,0.008777852802160702,0.03241053342336259,0.0,0.02363268062120189,0.014719783929777177,0.024037812288993925,0.021201890614449697,0.022957461174881837,0.012153950033760972,0.013639432815665091,0.012288993923024983,0.013369345037137069,0.016070222822417286,0.02160702228224173,0.014854827819041188,0.019041188386225524,0.012018906144496962,0.006212018906144497,0.014044564483457124,0.01161377447670493,0.01863605671843349,0.026468602295746116,0.006482106684672519,0.021201890614449697,0.014719783929777177,0.008507765023632681,0.06671168129642134,0.012153950033760972,0.01728561782579338,0.008777852802160702,0.012018906144496962,0.015530047265361242,0.013099257258609049,0.01728561782579338,0.017150573936529374,0.01728561782579338,0.01012829169480081,0.012424037812288994,0.012829169480081027,0.02700877785280216,0.026063470627954086
PO8,0.007934408886537953,0.01613329806929384,0.008595609627082782,0.009521290663845543,0.014810896588204179,0.004363924887595874,0.018513620735255223,0.025786828881248346,0.010975932293044168,0.023935466807722825,0.02023274266067178,0.010843692144935203,0.02472890769637662,0.020364982808780747,0.02023274266067178,0.010446971700608305,0.012959534514678656,0.020100502512562814,0.017191219254165564,0.01600105792118487,0.012695054218460724,0.021422903993652473,0.01600105792118487,0.03160539539804284,0.025522348585030417,0.012430573922242793,0.020761703253107642,0.007934408886537953,0.003438243850833113,0.01983602221634488,0.011637133033588997,0.02472890769637662,0.020364982808780747,0.01996826236445385,0.013620735255223487,0.02565458873313938,0.015207617032531076,0.01613329806929384,0.013620735255223487,0.007537688442211055,0.0170589791060566,0.030547474213171118,0.011769373181697964,0.013091774662787622,0.012430573922242793,0.06876487701666226,0.00991801110817244,0.00899233007140968,0.01282729436656969,0.009124570219518647,0.03425019836022216,0.01507537688442211,0.01441417614387728,0.008463369478973817,0.006347527109230362,0.013224014810896589,0.011769373181697964,0.018778101031473156,0.029357312880190427
P6,0.01037344398340249,0.03319502074688797,0.015560165975103735,0.013189093064611737,0.009187907528156491,0.010818020154119739,0.01704208654416123,0.010966212211025488,0.016152934202726735,0.02119146413752223,0.02148784825133373,0.015708358032009484,0.023562537048014226,0.015411973918197985,0.02074688796680498,0.01052163604030824,0.02919383521043272,0.0,0.015560165975103735,0.013930053349140487,0.003260225251926497,0.0063722584469472435,0.01896858328393598,0.011855364552459988,0.01882039122703023,0.005927682276229994,0.00992886781268524,0.017338470657972734,0.00963248369887374,0.01956135151155898,0.015115589804386485,0.023266152934202727,0.002963841138114997,0.02045050385299348,0.006075874333135744,0.016893894487255482,0.016301126259632485,0.01926496739774748,0.03289863663307647,0.03023117960877297,0.0075577949021932425,0.02015411973918198,0.011558980438648489,0.004445761707172495,0.019116775340841732,0.01111440426793124,0.06772377000592768,0.016893894487255482,0.00963248369887374,0.03171310017783047,0.011410788381742738,0.023858921161825725,0.02296976882039123,0.02860106698280972,0.022377000592768228,0.01037344398340249,0.015560165975103735,0.014671013633669235,0.02133965619442798
P2,0.01400359066427289,0.02926391382405745,0.011669658886894075,0.006642728904847397,0.013644524236983842,0.0026929982046678637,0.021005385996409335,0.02244165170556553,0.027289048473967684,0.015439856373429085,0.011669658886894075,0.01615798922800718,0.012208258527827648,0.015439856373429085,0.006642728904847397,0.013464991023339317,0.02118491921005386,0.014721723518850987,0.03590664272890485,0.005565529622980251,0.012926391382405745,0.006463195691202872,0.026032315978456014,0.00933572710951526,0.008797127468581687,0.01741472172351885,0.015439856373429085,0.023518850987432675,0.005565529622980251,0.020107719928186715,0.02710951526032316,0.014721723518850987,0.02531418312387792,0.01956912028725314,0.019210053859964094,0.01615798922800718,0.011131059245960502,0.02333931777378815,0.0059245960502693,0.01059245960502693,0.026032315978456014,0.013464991023339317,0.02280071813285458,0.02405745062836625,0.011490125673249552,0.012387791741472172,0.020466786355475764,0.0718132854578097,0.027648114901256734,0.011669658886894075,0.008617594254937163,0.027827648114901255,0.020107719928186715,0.013285457809694794,0.00843806104129264,0.010412926391382405,0.005385996409335727,0.008797127468581687,0.01956912028725314
CPz,0.025528353211969033,0.021343377275580666,0.011299435028248588,0.00481272232684662,0.016530654948734045,0.0,0.015693659761456372,0.0343168026783846,0.030759573132454487,0.01590290855827579,0.020087884494664157,0.0,0.007114459091860222,0.013182674199623353,0.020087884494664157,0.014438166980539862,0.010462439840970915,0.02427286043105252,0.029713329148357396,0.009416195856873822,0.0,0.006695961498221385,0.02427286043105252,0.01590290855827579,0.012554927809165096,0.011717932621887424,0.020506382088302993,0.014856664574178698,0.005440468717304876,0.028457836367440887,0.014438166980539862,0.01694915254237288,0.026574597196066124,0.00857920066959615,0.03159656831973216,0.02092487968194183,0.016530654948734045,0.008997698263234986,0.002929483155471856,0.011927181418706842,0.0194601381042059,0.01590290855827579,0.01841389412010881,0.03389830508474576,0.018623142916928227,0.01987863569784474,0.013601171793262189,0.03159656831973216,0.07260933249633815,0.00732370788867964,0.0016739903745553464,0.030131826741996232,0.017576898932831136,0.00606821510776313,0.014019669386901025,0.020506382088302993,0.005440468717304876,0.011508683825068006,0.01694915254237288
CP4,0.0151664092121893,0.028507232130318777,0.024715629827271452,0.011234377194214296,0.008285353180733044,0.008987501755371437,0.01586855778682769,0.015306838927116978,0.021485746383934842,0.010532228619575902,0.021485746383934842,0.022187894958573234,0.026400786406403594,0.0035107428731919674,0.01614941721668305,0.003791602303047325,0.022890043533211626,0.0,0.017694144080887517,0.01937930066001966,0.01404297149276787,0.021345316669007162,0.01951973037494734,0.004493750877685719,0.008144923465805365,0.013621682347984833,0.007021485746383935,0.024715629827271452,0.017553714365959837,0.011093947479286617,0.024715629827271452,0.015447268642044657,0.01277910405841876,0.026260356691475917,0.008566212610588401,0.020924027524224127,0.014323830922623227,0.027945513270608062,0.0190984412301643,0.02274961381828395,0.01839629265552591,0.01614941721668305,0.01390254177784019,0.016008987501755372,0.01628984693161073,0.00968965033000983,0.030613677854233957,0.009268361185226793,0.005195899452324112,0.06628282544586435,0.011655666338997332,0.019660160089875017,0.012638674343491082,0.021485746383934842,0.016570706361466087,0.004493750877685719,0.021204886954079485,0.02050273837944109,0.022047465243645554
TP8,0.0,0.013919095258808177,0.019573727707699,0.017688850224735393,0.019573727707699,0.009279396839205452,0.009859359141655793,0.01232419892706974,0.005219660722053067,0.02406843555168914,0.01232419892706974,0.025228360156589823,0.03668261562998405,0.019138755980861243,0.0156589821661592,0.02174858634188778,0.016963897346672467,0.018413803102798318,0.010004349717268378,0.02290851094678846,0.011019283746556474,0.028708133971291867,0.015079019863708859,0.036827606205596636,0.03001304915180513,0.018703784254023487,0.01652892561983471,0.01478903871248369,0.012179208351457155,0.013339132956357837,0.01899376540524866,0.026678265912715673,0.01478903871248369,0.019573727707699,0.007539509931854429,0.02972306800057996,0.013339132956357837,0.023053501522401043,0.01290416122952008,0.013629114107583008,0.010729302595331303,0.019573727707699,0.007974481658692184,0.009134406263592866,0.013774104683195593,0.036827606205596636,0.01087429317094389,0.006669566478178918,0.0011599246049006815,0.011599246049006815,0.05944613600115992,0.0036247643903146295,0.014934029288096274,0.001594896331738437,0.0037697549659272147,0.007974481658692184,0.021313614615050023,0.029868058576192548,0.021168624039437436
