,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.02987012987012987,0.0,0.0,0.048051948051948054,0.01948051948051948,0.05064935064935065,0.033766233766233764,0.046753246753246755,0.0,0.0,0.07662337662337662,0.0,0.08051948051948052,0.0,0.0,0.016883116883116882,0.0,0.0,0.0,0.045454545454545456,0.046753246753246755,0.0,0.0,0.045454545454545456,0.0,0.06883116883116883,0.0,0.07922077922077922,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.03896103896103896,0.045454545454545456,0.05064935064935065,0.0,0.0,0.0
P2,0.03875968992248062,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.06459948320413436,0.05167958656330749,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.07235142118863049,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.04392764857881137,0.0,0.0,0.0,0.07235142118863049,0.020671834625323,0.0,0.07493540051679587,0.07493540051679587,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
CPz,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.033185840707964605,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.06858407079646017,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.06637168141592921,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,0.03761061946902655,0.0,0.0,0.0,0.06415929203539823,0.017699115044247787,0.0,0.08849557522123894,0.07743362831858407,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0
C6,0.035629453681710214,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.06175771971496437,0.0498812351543943,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0688836104513064,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.040380047505938245,0.0,0.0,0.0,0.0688836104513064,0.019002375296912115,0.0,0.07838479809976247,0.0831353919239905,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.03801652892561983,0.0,0.0,0.05619834710743802,0.024793388429752067,0.05619834710743802,0.04297520661157025,0.05454545454545454,0.0,0.0,0.05619834710743802,0.0,0.05619834710743802,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.047933884297520664,0.05619834710743802,0.0,0.0,0.0512396694214876,0.0,0.05619834710743802,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.049586776859504134,0.05289256198347107,0.05619834710743802,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.04151624548736462,0.0,0.0,0.05415162454873646,0.02707581227436823,0.05415162454873646,0.04693140794223827,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.052346570397111915,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.052346570397111915,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.03739837398373984,0.0,0.0,0.05203252032520325,0.024390243902439025,0.056910569105691054,0.04227642276422764,0.055284552845528454,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.05365853658536585,0.05040650406504065,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.055284552845528454,0.056910569105691054,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.03538461538461538,0.0,0.0,0.052307692307692305,0.023076923076923078,0.05846153846153846,0.04,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.05384615384615385,0.05076923076923077,0.0,0.0,0.05384615384615385,0.0,0.05692307692307692,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.046153846153846156,0.05384615384615385,0.05846153846153846,0.0,0.0,0.0
AF4,0.04065040650406504,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.051490514905149054,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04607046070460705,0.0,0.0,0.0,0.07317073170731707,0.02168021680216802,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
