,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.03308823529411765,0.04411764705882353,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.05759803921568627,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0392156862745098,0.04044117647058824,0.041666666666666664,0.04044117647058824,0.07352941176470588,0.04411764705882353,0.024509803921568627,0.0,0.0,0.014705882352941176,0.0,0.0,0.07107843137254902,0.011029411764705883,0.0,0.049019607843137254,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.06985294117647059,0.07352941176470588
P2,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03595206391478029,0.05193075898801598,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.0426098535286285,0.05725699067909454,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858854860186418,0.0,0.0,0.04660452729693742,0.047936085219707054,0.045272969374167776,0.047936085219707054,0.05725699067909454,0.045272969374167776,0.02663115845539281,0.0,0.0,0.015978695073235686,0.0,0.0,0.0559254327563249,0.011984021304926764,0.0,0.0559254327563249,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.05858854860186418,0.05858854860186418
TP8,0.10975609756097561,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.08943089430894309,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601626016260162,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.04013377926421405,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.043478260869565216,0.033444816053511704,0.0,0.0,0.020066889632107024,0.0,0.0,0.05016722408026756,0.015050167224080268,0.0,0.05016722408026756,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.08421052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.030927835051546393,0.044673539518900345,0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.038946162657502864,0.056128293241695305,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789232531500573,0.0,0.0,0.04009163802978236,0.041237113402061855,0.038946162657502864,0.041237113402061855,0.07674684994272624,0.041237113402061855,0.022909507445589918,0.0,0.0,0.013745704467353952,0.0,0.0,0.06758304696449026,0.010309278350515464,0.0,0.049255441008018326,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.07560137457044673,0.07789232531500573
FCz,0.0,0.0,0.0,0.030371203599550055,0.04274465691788527,0.0281214848143982,0.0,0.0,0.0,0.0,0.0,0.0281214848143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020247469066366704,0.0,0.04161979752530934,0.05511811023622047,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.03824521934758155,0.03937007874015748,0.03824521934758155,0.03937007874015748,0.08323959505061868,0.04049493813273341,0.02249718785151856,0.0,0.0,0.013498312710911136,0.0,0.0,0.06749156355455568,0.010123734533183352,0.0,0.047244094488188976,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.07424071991001124,0.08661417322834646
