,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06929347826086957,0.10054347826086957,0.08016304347826086,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.1331521739130435,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.019021739130434784,0.0,0.0,0.08152173913043478,0.0,0.10054347826086957,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.06657608695652174,0.0,0.0,0.050271739130434784,0.04483695652173913,0.0,0.0,0.0
Pz,0.0710172744721689,0.0710172744721689,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0710172744721689,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.026871401151631478,0.0,0.0,0.0710172744721689,0.0,0.0710172744721689,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0690978886756238,0.06333973128598848,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04,0.05647058823529412,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.04,0.03294117647058824,0.0,0.0,0.03764705882352941,0.042352941176470586,0.058823529411764705,0.0,0.0,0.0,0.0,0.01647058823529412,0.03764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.02823529411764706,0.0,0.05411764705882353,0.0,0.0,0.04,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05647058823529412,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04361370716510903,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.0,0.040498442367601244,0.04672897196261682,0.0529595015576324,0.0,0.0,0.0,0.0,0.021806853582554516,0.04984423676012461,0.0,0.0529595015576324,0.0,0.0,0.0,0.028037383177570093,0.0,0.0529595015576324,0.0,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0
CP6,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.025089605734767026,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.0,0.04659498207885305,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0
CP2,0.07007575757575757,0.07386363636363637,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.07386363636363637,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.026515151515151516,0.0,0.0,0.07007575757575757,0.0,0.07386363636363637,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04712041884816754,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03926701570680628,0.03664921465968586,0.0,0.0,0.05235602094240838,0.04450261780104712,0.0549738219895288,0.0,0.0,0.0,0.0,0.01832460732984293,0.03664921465968586,0.0,0.0549738219895288,0.0,0.0,0.0,0.034031413612565446,0.0,0.0549738219895288,0.0,0.0,0.03926701570680628,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0
T8,0.0,0.0,0.0,0.0463768115942029,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04927536231884058,0.03768115942028986,0.0,0.0,0.043478260869565216,0.04927536231884058,0.05217391304347826,0.0,0.0,0.0,0.0,0.020289855072463767,0.0463768115942029,0.0,0.05217391304347826,0.0,0.0,0.0,0.03188405797101449,0.0,0.05217391304347826,0.0,0.0,0.04927536231884058,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0
FT10,0.0,0.0,0.0,0.03474903474903475,0.059845559845559844,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.032818532818532815,0.02702702702702703,0.0,0.0,0.04054054054054054,0.03474903474903475,0.0637065637065637,0.0,0.0,0.0,0.0,0.013513513513513514,0.03088803088803089,0.0,0.06563706563706563,0.0,0.0,0.0,0.025096525096525095,0.0,0.05791505791505792,0.0,0.0,0.032818532818532815,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.059845559845559844,0.06563706563706563,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.059845559845559844,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0
AF3,0.0,0.0,0.0,0.043333333333333335,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.04,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0
AFz,0.06783369803063458,0.06783369803063458,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.06783369803063458,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.030634573304157548,0.0,0.0,0.06783369803063458,0.0,0.06783369803063458,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.06783369803063458,0.06564551422319474,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03333333333333333,0.06296296296296296,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.03148148148148148,0.025925925925925925,0.0,0.0,0.03888888888888889,0.03333333333333333,0.06296296296296296,0.0,0.0,0.0,0.0,0.012962962962962963,0.02962962962962963,0.0,0.06851851851851852,0.0,0.0,0.0,0.024074074074074074,0.0,0.05555555555555555,0.0,0.0,0.03148148148148148,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.05925925925925926,0.07037037037037037,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.06296296296296296,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.04247104247104247,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.036734693877551024,0.061224489795918366,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.03469387755102041,0.02857142857142857,0.0,0.0,0.04285714285714286,0.036734693877551024,0.061224489795918366,0.0,0.0,0.0,0.0,0.014285714285714285,0.0326530612244898,0.0,0.061224489795918366,0.0,0.0,0.0,0.026530612244897958,0.0,0.05918367346938776,0.0,0.0,0.03469387755102041,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0
CP3,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.029914529914529916,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0641025641025641,0.0,0.0,0.0
P1,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04361370716510903,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.0,0.040498442367601244,0.04672897196261682,0.0529595015576324,0.0,0.0,0.0,0.0,0.021806853582554516,0.04984423676012461,0.0,0.0529595015576324,0.0,0.0,0.0,0.028037383177570093,0.0,0.0529595015576324,0.0,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07750759878419453,0.0911854103343465,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.0911854103343465,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.02127659574468085,0.0,0.0,0.08814589665653495,0.0,0.0911854103343465,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.05623100303951368,0.05015197568389058,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03302752293577982,0.062385321100917435,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.031192660550458717,0.025688073394495414,0.0,0.0,0.03853211009174312,0.03302752293577982,0.062385321100917435,0.0,0.0,0.0,0.0,0.012844036697247707,0.029357798165137616,0.0,0.06788990825688074,0.0,0.0,0.0,0.023853211009174313,0.0,0.05504587155963303,0.0,0.0,0.031192660550458717,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.05871559633027523,0.07522935779816514,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.062385321100917435,0.0
PO4,0.0715307582260372,0.09728183118741059,0.0844062947067239,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.0,0.1044349070100143,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.020028612303290415,0.0,0.0,0.08297567954220315,0.0,0.10300429184549356,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.07010014306151645,0.0,0.0,0.05293276108726753,0.04721030042918455,0.0,0.0,0.0
