,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.07479224376731301,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.036011080332409975,0.0,0.0,0.08587257617728532,0.0886426592797784,0.0,0.07479224376731301,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.060941828254847646,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0
CPz,0.0,0.07346938775510205,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0163265306122449,0.0,0.0,0.08979591836734693,0.08979591836734693,0.0,0.08979591836734693,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.08571428571428572,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0
CP4,0.032716927453769556,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.03556187766714083,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.06258890469416785,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.06401137980085349,0.0,0.06827880512091039,0.01991465149359886,0.04267425320056899,0.0,0.0,0.0,0.0,0.06827880512091039,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.06543385490753911,0.0,0.02702702702702703,0.044096728307254626,0.0,0.05263157894736842,0.041251778093883355,0.0,0.0,0.06827880512091039
TP8,0.0,0.07655502392344497,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.04066985645933014,0.0,0.0,0.07655502392344497,0.08851674641148326,0.0,0.0645933014354067,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.05263157894736842,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0
C6,0.05026455026455026,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.03439153439153439,0.047619047619047616,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.047619047619047616,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026
C2,0.040280210157618214,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.043782837127845885,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.05604203152364273,0.0,0.05604203152364273,0.024518388791593695,0.04903677758318739,0.0,0.0,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.05604203152364273,0.0,0.03327495621716287,0.0542907180385289,0.0,0.05604203152364273,0.050788091068301226,0.0,0.0,0.05604203152364273
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038109756097560975,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.038109756097560975,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.05945121951219512,0.0,0.06097560975609756,0.021341463414634148,0.04573170731707317,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.05945121951219512,0.0,0.028963414634146343,0.04878048780487805,0.0,0.05945121951219512,0.04725609756097561,0.0,0.0,0.06097560975609756
AF8,0.044326241134751775,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.044326241134751775,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.024822695035460994,0.04609929078014184,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0549645390070922,0.0,0.03368794326241135,0.0549645390070922,0.0,0.05673758865248227,0.0549645390070922,0.0,0.0,0.05673758865248227
AF4,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.05246913580246913,0.0,0.0,0.06481481481481481,0.08024691358024691,0.0,0.05246913580246913,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.043209876543209874,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03140096618357488,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.030193236714975844,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.01570048309178744,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0640096618357488,0.0,0.08574879227053141,0.016908212560386472,0.036231884057971016,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.022946859903381644,0.03864734299516908,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.08574879227053141
