,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04227212681638045,0.03830911492734478,0.0,0.035667107001321,0.036988110964332896,0.036988110964332896,0.03963011889035667,0.0,0.02906208718626156,0.043593130779392336,0.034346103038309116,0.003963011889035667,0.031704095112285335,0.0,0.0,0.0,0.018494055482166448,0.03963011889035667,0.03963011889035667,0.0,0.0,0.03830911492734478,0.02774108322324967,0.03038309114927345,0.0,0.04095112285336856,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.02906208718626156,0.026420079260237782,0.0,0.04491413474240423,0.036988110964332896,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.02509907529722589,0.0,0.02774108322324967,0.03038309114927345,0.0,0.019815059445178335,0.04095112285336856,0.0,0.0,0.0
CP1,0.0,0.03820816864295125,0.03820816864295125,0.0,0.03820816864295125,0.03820816864295125,0.03820816864295125,0.03820816864295125,0.0,0.03162055335968379,0.03689064558629776,0.03689064558629776,0.006587615283267457,0.034255599472990776,0.0,0.0,0.0,0.021080368906455864,0.03820816864295125,0.03820816864295125,0.0,0.0,0.03820816864295125,0.030303030303030304,0.03293807641633729,0.0,0.03820816864295125,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03162055335968379,0.028985507246376812,0.0,0.03689064558629776,0.03820816864295125,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.02766798418972332,0.0,0.01844532279314888,0.03293807641633729,0.0,0.022397891963109356,0.03820816864295125,0.0,0.0,0.0
Pz,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.025925925925925925,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
P7,0.0,0.039779005524861875,0.03867403314917127,0.0,0.03535911602209945,0.03867403314917127,0.03314917127071823,0.039779005524861875,0.0,0.03425414364640884,0.028729281767955802,0.030939226519337018,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.02541436464088398,0.032044198895027624,0.039779005524861875,0.0,0.0,0.03756906077348066,0.028729281767955802,0.03756906077348066,0.0,0.03756906077348066,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032044198895027624,0.036464088397790057,0.03425414364640884,0.0,0.028729281767955802,0.039779005524861875,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.03314917127071823,0.0,0.013259668508287293,0.03756906077348066,0.0,0.028729281767955802,0.036464088397790057,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.059782608695652176,0.03260869565217391,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.01358695652173913
Oz,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.06205673758865248,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06205673758865248,0.044326241134751775,0.0,0.06382978723404255,0.0035460992907801418,0.0,0.0,0.0,0.0,0.05673758865248227,0.06028368794326241,0.008865248226950355
O2,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.02403846153846154
P4,0.0,0.037096774193548385,0.037096774193548385,0.0,0.035483870967741936,0.037096774193548385,0.03225806451612903,0.037096774193548385,0.0,0.037096774193548385,0.025806451612903226,0.02903225806451613,0.016129032258064516,0.037096774193548385,0.0,0.0,0.0,0.035483870967741936,0.03064516129032258,0.037096774193548385,0.0,0.0,0.037096774193548385,0.03225806451612903,0.037096774193548385,0.0,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.037096774193548385,0.037096774193548385,0.0,0.025806451612903226,0.037096774193548385,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.037096774193548385,0.0,0.0032258064516129032,0.037096774193548385,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0
CP6,0.0,0.04091456077015644,0.03850782190132371,0.0,0.036101083032490974,0.03730445246690734,0.03730445246690734,0.039711191335740074,0.0,0.030084235860409144,0.03850782190132371,0.03489771359807461,0.007220216606498195,0.032490974729241874,0.0,0.0,0.0,0.02045728038507822,0.039711191335740074,0.039711191335740074,0.0,0.0,0.03850782190132371,0.02888086642599278,0.031287605294825514,0.0,0.04091456077015644,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.030084235860409144,0.027677496991576414,0.0,0.03850782190132371,0.03730445246690734,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.026474127557160047,0.0,0.021660649819494584,0.031287605294825514,0.0,0.021660649819494584,0.04091456077015644,0.0,0.0,0.0
CP2,0.0,0.0603290676416819,0.0356489945155393,0.0,0.031078610603290677,0.03473491773308958,0.03016453382084095,0.056672760511883,0.0,0.0283363802559415,0.029250457038391225,0.026508226691042046,0.009140767824497258,0.031992687385740404,0.0,0.0,0.0,0.02102376599634369,0.031078610603290677,0.05850091407678245,0.0,0.0,0.03473491773308958,0.02376599634369287,0.031078610603290677,0.0,0.05301645338208409,0.0,0.0,0.0356489945155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508226691042046,0.03016453382084095,0.0283363802559415,0.0,0.029250457038391225,0.054844606946983544,0.0,0.0,0.031992687385740404,0.0,0.0,0.0,0.027422303473491772,0.0,0.016453382084095063,0.031078610603290677,0.0,0.02376599634369287,0.037477148080438755,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.06851851851851852,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05925925925925926,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06666666666666667,0.046296296296296294,0.0,0.06111111111111111,0.005555555555555556,0.0,0.0,0.0,0.0,0.05740740740740741,0.05740740740740741,0.009259259259259259
T8,0.0,0.04055496264674493,0.03948772678762007,0.0,0.03628601921024546,0.0384204909284952,0.035218783351120594,0.04055496264674493,0.0,0.032017075773746,0.033084311632870865,0.030949839914621132,0.010672358591248666,0.03415154749199573,0.0,0.0,0.0,0.023479188900747065,0.03628601921024546,0.04055496264674493,0.0,0.0,0.03948772678762007,0.02774813233724653,0.033084311632870865,0.0,0.04055496264674493,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.032017075773746,0.029882604055496264,0.0,0.033084311632870865,0.0384204909284952,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.0288153681963714,0.0,0.01814300960512273,0.033084311632870865,0.0,0.02454642475987193,0.04055496264674493,0.0,0.0,0.0
FT10,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.03212290502793296,0.034916201117318434,0.009776536312849162,0.036312849162011177,0.0,0.0,0.0,0.025139664804469275,0.036312849162011177,0.036312849162011177,0.0,0.0,0.036312849162011177,0.034916201117318434,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0335195530726257,0.0,0.03212290502793296,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.03212290502793296,0.0,0.012569832402234637,0.036312849162011177,0.0,0.02653631284916201,0.036312849162011177,0.0,0.0,0.0
FC6,0.0,0.039503386004514675,0.03837471783295711,0.0,0.034988713318284424,0.03837471783295711,0.0327313769751693,0.039503386004514675,0.0,0.034988713318284424,0.028216704288939052,0.030474040632054177,0.011286681715575621,0.039503386004514675,0.0,0.0,0.0,0.025959367945823927,0.03160270880361174,0.039503386004514675,0.0,0.0,0.03724604966139955,0.029345372460496615,0.03837471783295711,0.0,0.03724604966139955,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.03724604966139955,0.034988713318284424,0.0,0.028216704288939052,0.039503386004514675,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.033860045146726865,0.0,0.012415349887133182,0.03837471783295711,0.0,0.029345372460496615,0.03611738148984198,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.055984555984555984,0.03571428571428571,0.0,0.032818532818532815,0.03474903474903475,0.03185328185328185,0.05308880308880309,0.0,0.02895752895752896,0.03185328185328185,0.027992277992277992,0.009652509652509652,0.03088803088803089,0.0,0.0,0.0,0.021235521235521235,0.032818532818532815,0.05405405405405406,0.0,0.0,0.03571428571428571,0.025096525096525095,0.029922779922779922,0.0,0.05405405405405406,0.0,0.0,0.037644787644787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027992277992277992,0.02895752895752896,0.02702702702702703,0.0,0.03185328185328185,0.05019305019305019,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.026061776061776062,0.0,0.01833976833976834,0.029922779922779922,0.0,0.0222007722007722,0.03957528957528957,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.06338028169014084,0.02112676056338028,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.058098591549295774,0.04401408450704225,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.008802816901408451
AF7,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.06191369606003752,0.0225140712945591,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.05628517823639775,0.04690431519699812,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0675422138836773,0.009380863039399626
AF3,0.0,0.04198062432723358,0.038751345532831,0.0,0.03659849300322928,0.03767491926803014,0.03552206673842842,0.03982777179763186,0.0,0.031216361679224973,0.03552206673842842,0.031216361679224973,0.010764262648008612,0.03336921420882669,0.0,0.0,0.0,0.022604951560818085,0.03659849300322928,0.03982777179763186,0.0,0.0,0.038751345532831,0.02798708288482239,0.03229278794402583,0.0,0.04090419806243272,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.031216361679224973,0.02906350914962325,0.0,0.03552206673842842,0.03767491926803014,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.02798708288482239,0.0,0.02045209903121636,0.03229278794402583,0.0,0.023681377825618945,0.04090419806243272,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.06306306306306306,0.021621621621621623,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.06486486486486487,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05765765765765766,0.04504504504504504,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.06486486486486487,0.009009009009009009
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.06378986866791744,0.0225140712945591,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.058161350844277676,0.04690431519699812,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.06378986866791744,0.009380863039399626
TP7,0.0,0.0377113133940182,0.0377113133940182,0.0,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0,0.032509752925877766,0.035110533159947985,0.0377113133940182,0.007802340702210663,0.035110533159947985,0.0,0.0,0.0,0.022106631989596878,0.0377113133940182,0.0377113133940182,0.0,0.0,0.0377113133940182,0.031209362808842653,0.033810143042912875,0.0,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.032509752925877766,0.02990897269180754,0.0,0.035110533159947985,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.02860858257477243,0.0,0.016905071521456438,0.033810143042912875,0.0,0.02340702210663199,0.0377113133940182,0.0,0.0,0.0
CP3,0.0,0.04072398190045249,0.03733031674208145,0.0,0.033936651583710405,0.03733031674208145,0.03167420814479638,0.038461538461538464,0.0,0.03506787330316742,0.027149321266968326,0.029411764705882353,0.011312217194570135,0.03959276018099547,0.0,0.0,0.0,0.026018099547511313,0.030542986425339366,0.03959276018099547,0.0,0.0,0.03619909502262444,0.029411764705882353,0.03959276018099547,0.0,0.03619909502262444,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.04072398190045249,0.03733031674208145,0.0,0.027149321266968326,0.0418552036199095,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.03619909502262444,0.0,0.011312217194570135,0.03959276018099547,0.0,0.03167420814479638,0.03506787330316742,0.0,0.0,0.0
