,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.02157164869029276,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.05084745762711865,0.0,0.05701078582434515,0.0,0.030816640986132512,0.0,0.06317411402157165,0.03543913713405239,0.0,0.0,0.040061633281972264,0.0,0.01694915254237288,0.012326656394453005,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.01694915254237288,0.05238828967642527,0.05855161787365177,0.0,0.05238828967642527,0.061633281972265024,0.0,0.02465331278890601,0.0,0.04314329738058552,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.04776579352850539,0.05238828967642527
POz,0.0,0.046747967479674794,0.0,0.026422764227642278,0.0,0.0,0.0,0.044715447154471545,0.0,0.042682926829268296,0.054878048780487805,0.0,0.052845528455284556,0.0,0.05894308943089431,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.054878048780487805,0.052845528455284556,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.046747967479674794,0.0,0.0,0.04065040650406504,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.032520325203252036,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0
PO4,0.027777777777777776,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.015432098765432098,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.006172839506172839,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.046296296296296294,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.046296296296296294,0.04938271604938271
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02664298401420959,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.035523978685612786,0.0,0.05328596802841918,0.04085257548845471,0.0,0.0,0.04262877442273535,0.0,0.019538188277087035,0.014209591474245116,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.017761989342806393,0.05328596802841918,0.05328596802841918,0.0,0.05328596802841918,0.05328596802841918,0.0,0.028419182948490232,0.0,0.05150976909413854,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.04085257548845471,0.05328596802841918
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.008583690987124463,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.05150214592274678,0.0,0.0536480686695279,0.0,0.032188841201716736,0.0,0.0536480686695279,0.034334763948497854,0.0,0.0,0.045064377682403435,0.0,0.023605150214592276,0.017167381974248927,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.023605150214592276,0.05150214592274678,0.0536480686695279,0.0,0.05150214592274678,0.0536480686695279,0.0,0.02145922746781116,0.0,0.03862660944206009,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0536480686695279,0.05150214592274678
CP4,0.0,0.024581005586592177,0.0,0.013407821229050279,0.0,0.0,0.0,0.024581005586592177,0.0,0.035754189944134075,0.04357541899441341,0.0,0.061452513966480445,0.0,0.08826815642458101,0.0,0.08044692737430167,0.0,0.0,0.0,0.0659217877094972,0.0,0.0,0.04022346368715084,0.07039106145251396,0.0,0.03798882681564246,0.0,0.0,0.08268156424581005,0.0,0.04022346368715084,0.0,0.0,0.026815642458100558,0.026815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0,0.0,0.08603351955307263,0.07262569832402235,0.017877094972067038,0.0,0.0,0.0,0.02905027932960894,0.0,0.0,0.0
TP8,0.0,0.02677532013969732,0.0,0.015133876600698487,0.0,0.0,0.0,0.025611175785797437,0.0,0.037252619324796274,0.04540162980209546,0.0,0.06169965075669383,0.0,0.07916181606519208,0.0,0.08149010477299184,0.0,0.0,0.0,0.07217694994179279,0.0,0.0,0.04190919674039581,0.06752037252619325,0.0,0.03841676367869616,0.0,0.0,0.07334109429569266,0.0,0.04074505238649592,0.0,0.0,0.027939464493597205,0.024447031431897557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.0,0.08032596041909197,0.07916181606519208,0.018626309662398137,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.0
C6,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.055825242718446605,0.05825242718446602,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.06067961165048544,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.050970873786407765,0.06310679611650485,0.0,0.06067961165048544,0.0,0.0,0.06310679611650485,0.0,0.06067961165048544,0.0,0.0,0.038834951456310676,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.055825242718446605,0.014563106796116505,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0
AF4,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.03363914373088685,0.0,0.04892966360856269,0.03669724770642202,0.0,0.0,0.04892966360856269,0.0,0.03363914373088685,0.024464831804281346,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.03363914373088685,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.01834862385321101,0.0,0.04281345565749235,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04892966360856269,0.04892966360856269
F2,0.012939001848428836,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.04990757855822551,0.0,0.05730129390018484,0.0,0.033271719038817,0.0,0.05730129390018484,0.03512014787430684,0.0,0.0,0.04436229205175601,0.0,0.02033271719038817,0.014787430683918669,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.02033271719038817,0.04990757855822551,0.05730129390018484,0.0,0.04990757855822551,0.05730129390018484,0.0,0.024029574861367836,0.0,0.038817005545286505,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.05545286506469501,0.04990757855822551
FCz,0.026234567901234566,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05092592592592592,0.0,0.05246913580246913,0.0,0.030864197530864196,0.0,0.05864197530864197,0.035493827160493825,0.0,0.0,0.040123456790123455,0.0,0.016975308641975308,0.012345679012345678,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.016975308641975308,0.05709876543209876,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.024691358024691357,0.0,0.046296296296296294,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.044753086419753084,0.05709876543209876
