,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.04008667388949079,0.0,0.0,0.0,0.07583965330444203,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.08125677139761647,0.0,0.050920910075839654,0.030335861321776816,0.0,0.0314192849404117,0.0,0.015167930660888408,0.0,0.035752979414951244,0.03683640303358613,0.03791982665222102,0.0,0.08125677139761647,0.0,0.0,0.0390032502708559,0.0,0.0,0.03683640303358613,0.03358613217768147,0.0,0.0,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790899241603467,0.0314192849404117,0.0,0.0,0.0,0.0,0.07367280606717226,0.0,0.0,0.0,0.08125677139761647,0.0,0.0,0.0
P6,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.052823315118397086,0.0,0.052823315118397086,0.051001821493624776,0.0,0.04371584699453552,0.0,0.025500910746812388,0.0,0.04918032786885246,0.04918032786885246,0.052823315118397086,0.0,0.052823315118397086,0.0,0.0,0.051001821493624776,0.0,0.0,0.051001821493624776,0.052823315118397086,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.051001821493624776,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06732673267326733,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.06732673267326733,0.0,0.06732673267326733,0.06732673267326733,0.0,0.06732673267326733,0.061386138613861385,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.061386138613861385,0.033663366336633666,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.06732673267326733,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.07494407158836688,0.0,0.0,0.07494407158836688,0.0,0.0,0.0,0.07718120805369127,0.0,0.052572706935123045,0.03131991051454139,0.0,0.03243847874720358,0.0,0.015659955257270694,0.0,0.03691275167785235,0.03803131991051454,0.039149888143176735,0.0,0.07718120805369127,0.0,0.0,0.040268456375838924,0.0,0.0,0.03803131991051454,0.03467561521252797,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.03243847874720358,0.0,0.0,0.0,0.0,0.07494407158836688,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.08119218910585817,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.08221993833504625,0.0,0.048304213771839674,0.02877697841726619,0.0,0.029804727646454265,0.0,0.014388489208633094,0.0,0.03391572456320658,0.03494347379239465,0.03597122302158273,0.0,0.09455292908530319,0.0,0.0,0.03699897225077081,0.0,0.0,0.03494347379239465,0.03186022610483042,0.0,0.0,0.030832476875642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708119218910586,0.029804727646454265,0.0,0.0,0.0,0.0,0.07091469681397738,0.0,0.0,0.0,0.09249743062692703,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06405693950177936,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0711743772241993,0.0,0.07295373665480427,0.07295373665480427,0.0,0.06761565836298933,0.06227758007117438,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.05693950177935943,0.030249110320284697,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0711743772241993,0.0
F2,0.0,0.0,0.0,0.06405693950177936,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0711743772241993,0.0,0.07295373665480427,0.07295373665480427,0.0,0.06761565836298933,0.06227758007117438,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.05693950177935943,0.030249110320284697,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0711743772241993,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
