,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.05110497237569061,0.052486187845303865,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.016574585635359115,0.020718232044198894,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.09530386740331492,0.0,0.0,0.0,0.0,0.049723756906077346,0.04558011049723757,0.0,0.04143646408839779,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.05110497237569061,0.0,0.04558011049723757,0.0,0.0,0.0718232044198895,0.0,0.0,0.10359116022099447,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0027624309392265192,0.0,0.05939226519337017,0.052486187845303865,0.04143646408839779
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.11834319526627218,0.0,0.0621301775147929,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.0,0.0,0.03254437869822485,0.029585798816568046,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.11538461538461539,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0944055944055944,0.0,0.07342657342657342,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0944055944055944,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.02142857142857143,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.05,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05714285714285714,0.0,0.048214285714285716,0.0,0.0,0.055357142857142855,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0035714285714285713,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286
FT8,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406
AF8,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0989010989010989,0.0,0.07692307692307693,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0989010989010989,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0589171974522293,0.05732484076433121,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.01910828025477707,0.02388535031847134,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.05573248407643312,0.052547770700636945,0.0,0.04777070063694268,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.05732484076433121,0.0,0.04617834394904458,0.0,0.0,0.052547770700636945,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.06528662420382166,0.0589171974522293,0.041401273885350316
F2,0.0,0.0,0.0,0.06016260162601626,0.05853658536585366,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.01951219512195122,0.024390243902439025,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.056910569105691054,0.05203252032520325,0.0,0.04878048780487805,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.05853658536585366,0.0,0.04715447154471545,0.0,0.0,0.05365853658536585,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0032520325203252032,0.0,0.061788617886178863,0.06016260162601626,0.04227642276422764
FCz,0.0,0.0,0.0,0.05263157894736842,0.056530214424951264,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.023391812865497075,0.025341130604288498,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.05458089668615984,0.04093567251461988,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.05458089668615984,0.0,0.06042884990253411,0.0,0.0,0.06042884990253411,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.003898635477582846,0.0,0.05458089668615984,0.05458089668615984,0.05847953216374269
