,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.0,0.018789144050104383,0.0,0.0,0.0,0.05010438413361169,0.04592901878914405,0.0,0.0,0.037578288100208766,0.0,0.0,0.05010438413361169,0.04801670146137787,0.0,0.03966597077244259,0.0,0.0,0.031315240083507306,0.0,0.05219206680584551,0.0,0.05845511482254697,0.0,0.0,0.029227557411273485,0.054279749478079335,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.05219206680584551,0.0,0.0,0.05010438413361169,0.0,0.0,0.054279749478079335,0.05219206680584551,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02127659574468085,0.0,0.0,0.0,0.059574468085106386,0.04113475177304964,0.00425531914893617,0.0,0.03546099290780142,0.0,0.0,0.04397163120567376,0.0425531914893617,0.0,0.03687943262411347,0.0,0.0,0.031205673758865248,0.0,0.05390070921985816,0.0,0.075177304964539,0.0,0.0,0.029787234042553193,0.04680851063829787,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.08652482269503546,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.06524822695035461,0.0,0.0,0.04397163120567376,0.0,0.0,0.04680851063829787,0.04539007092198582,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
FC3,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.03389830508474576,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.046610169491525424,0.0,0.0635593220338983
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03755868544600939,0.06572769953051644,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.02112676056338028,0.0,0.07746478873239436,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.07511737089201878,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.07042253521126761,0.0,0.0,0.03990610328638498,0.0,0.07511737089201878
TP7,0.0,0.02021563342318059,0.0,0.0,0.0,0.06064690026954178,0.04582210242587601,0.008086253369272238,0.0,0.04043126684636118,0.0,0.0,0.04851752021563342,0.04582210242587601,0.0,0.04177897574123989,0.0,0.0,0.029649595687331536,0.0,0.057951482479784364,0.0,0.0646900269541779,0.0,0.0,0.03504043126684636,0.04986522911051213,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.0,0.04177897574123989,0.0,0.0,0.04582210242587601,0.04851752021563342,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0521978021978022,0.06868131868131869,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.024725274725274724,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.057692307692307696,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.06593406593406594,0.0,0.0,0.046703296703296704,0.0,0.06318681318681318
P5,0.0,0.018226002430133656,0.0,0.0,0.0,0.07776427703523693,0.04495747266099635,0.007290400972053463,0.0,0.038882138517618466,0.0,0.0,0.04738760631834751,0.041312272174969626,0.0,0.0425273390036452,0.0,0.0,0.026731470230862697,0.0,0.05953827460510328,0.0,0.07533414337788578,0.0,0.0,0.032806804374240585,0.04495747266099635,0.0,0.0,0.032806804374240585,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.0583232077764277,0.0,0.0,0.08383961117861483,0.0,0.0,0.03766707168894289,0.0,0.0,0.041312272174969626,0.04374240583232078,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025510204081632654,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.003401360544217687,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04931972789115646,0.0,0.04251700680272109,0.0,0.0,0.03571428571428571,0.0,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.034013605442176874,0.05272108843537415,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.05102040816326531,0.0,0.0,0.05272108843537415,0.05272108843537415,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0
