,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361111111111111,0.041666666666666664,0.08194444444444444,0.034722222222222224,0.0,0.0,0.08333333333333333,0.0125,0.0,0.03888888888888889,0.029166666666666667,0.0,0.05,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361111111111111,0.0,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.08055555555555556,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.04861111111111111,0.04027777777777778,0.044444444444444446
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.03825136612021858,0.0,0.0,0.060109289617486336,0.01092896174863388,0.0,0.04371584699453552,0.030965391621129327,0.0,0.058287795992714025,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04735883424408015,0.0,0.0,0.060109289617486336,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.056466302367941715,0.04553734061930783,0.051001821493624776
CPz,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.06,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07756232686980609,0.0,0.0,0.06925207756232687,0.0,0.07756232686980609,0.07479224376731301,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.07479224376731301,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.01662049861495845,0.0664819944598338,0.0,0.0,0.027700831024930747,0.0,0.07479224376731301,0.0,0.0,0.0,0.0664819944598338,0.055401662049861494,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235,0.05688622754491018,0.05688622754491018,0.0,0.0,0.04790419161676647,0.02694610778443114,0.0,0.04790419161676647,0.05089820359281437,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05688622754491018,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05688622754491018,0.05389221556886228,0.04790419161676647
FT8,0.0,0.06873614190687362,0.0,0.0,0.07095343680709534,0.0,0.07982261640798226,0.06873614190687362,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.07095343680709534,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.03325942350332594,0.0598669623059867,0.0,0.0,0.022172949002217297,0.0,0.057649667405764965,0.0,0.0,0.0,0.07982261640798226,0.07095343680709534,0.0,0.0,0.0
AF8,0.0,0.06666666666666667,0.0,0.0,0.0691358024691358,0.0,0.07901234567901234,0.06666666666666667,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0691358024691358,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.024691358024691357,0.0,0.05432098765432099,0.0,0.0,0.0,0.08148148148148149,0.07901234567901234,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.04468412942989214,0.060092449922958396,0.04314329738058552,0.0,0.0,0.05701078582434515,0.01386748844375963,0.0,0.04468412942989214,0.03543913713405239,0.0,0.05546995377503852,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.04776579352850539,0.0,0.04930662557781202,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.05084745762711865,0.0,0.0,0.05701078582434515,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.0,0.05855161787365177,0.04930662557781202,0.05084745762711865
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.039586919104991396,0.055077452667814115,0.04647160068846816,0.0,0.0,0.05335628227194492,0.01549053356282272,0.0,0.04991394148020654,0.039586919104991396,0.0,0.05163511187607573,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.04647160068846816,0.0,0.05335628227194492,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.055077452667814115,0.0,0.0,0.05335628227194492,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.055077452667814115,0.05335628227194492,0.05335628227194492
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.044142614601018676,0.05602716468590832,0.042444821731748725,0.0,0.0,0.05602716468590832,0.015280135823429542,0.0,0.04753820033955857,0.035653650254668934,0.0,0.05602716468590832,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.050933786078098474,0.0,0.05263157894736842,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.050933786078098474,0.0,0.0,0.05602716468590832,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.05602716468590832,0.04923599320882852,0.05432937181663837
