,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.04326923076923077,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.026442307692307692,0.0,0.016826923076923076,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.1306122448979592,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.09795918367346938
C2,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.055226824457593686,0.03944773175542406,0.05917159763313609,0.05719921104536489,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05128205128205128,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.05719921104536489,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.05719921104536489,0.04930966469428008,0.0,0.02564102564102564,0.0,0.01775147928994083,0.0
FC4,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.042505592841163314,0.05592841163310962,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05592841163310962,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.05592841163310962,0.053691275167785234,0.0,0.026845637583892617,0.0,0.017897091722595078,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04693140794223827,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.11206896551724138
F2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.006944444444444444,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0
FCz,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.11194029850746269
