,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04054054054054054,0.07207207207207207,0.04391891891891892,0.0,0.0686936936936937,0.0,0.0,0.038288288288288286,0.0,0.039414414414414414,0.03153153153153153,0.06981981981981981,0.04391891891891892,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0,0.037162162162162164,0.036036036036036036,0.0,0.0,0.07432432432432433,0.0,0.016891891891891893,0.009009009009009009,0.0,0.0731981981981982,0.0,0.07657657657657657,0.0,0.0,0.04054054054054054,0.0,0.0,0.0259009009009009
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.030405405405405407,0.0,0.04391891891891892,0.037162162162162164,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.05067567567567568,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.0,0.0,0.037162162162162164
CPz,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415
CP4,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.04941176470588235,0.04,0.0,0.0611764705882353,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0611764705882353,0.0,0.0611764705882353,0.042352941176470586,0.0,0.04,0.058823529411764705,0.0
TP8,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0400890868596882,0.07238307349665925,0.043429844097995544,0.0,0.066815144766147,0.0,0.0,0.0378619153674833,0.0,0.03897550111358575,0.031180400890868598,0.06792873051224944,0.043429844097995544,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.036748329621380846,0.035634743875278395,0.0,0.0,0.0757238307349666,0.0,0.017817371937639197,0.008908685968819599,0.0,0.0779510022271715,0.0,0.0801781737193764,0.0,0.0,0.03897550111358575,0.0,0.0,0.025612472160356347
C6,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.044897959183673466,0.03469387755102041,0.0,0.0673469387755102,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.05714285714285714,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0653061224489796,0.0,0.05714285714285714,0.036734693877551024,0.0,0.036734693877551024,0.053061224489795916,0.0
C2,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.06944444444444445,0.041666666666666664,0.0,0.06623931623931624,0.0,0.0,0.03632478632478633,0.0,0.03739316239316239,0.029914529914529916,0.06623931623931624,0.041666666666666664,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.0,0.035256410256410256,0.03418803418803419,0.0,0.0,0.07264957264957266,0.0,0.017094017094017096,0.008547008547008548,0.0,0.07585470085470085,0.0,0.11217948717948718,0.0,0.0,0.038461538461538464,0.0,0.0,0.024572649572649572
FC4,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.04918032786885246,0.03483606557377049,0.0,0.055327868852459015,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06352459016393443,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.05327868852459016,0.0,0.07377049180327869,0.036885245901639344,0.0,0.040983606557377046,0.06352459016393443,0.0
FT8,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.042483660130718956,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05555555555555555,0.0,0.03594771241830065,0.058823529411764705,0.0
AF8,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.0,0.04806201550387597,0.05271317829457364,0.04961240310077519,0.0,0.05581395348837209,0.0,0.0,0.05271317829457364,0.0,0.04806201550387597,0.040310077519379844,0.05426356589147287,0.05116279069767442,0.05116279069767442,0.0,0.04806201550387597,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.0,0.05271317829457364,0.0,0.012403100775193798,0.012403100775193798,0.0,0.05116279069767442,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.03255813953488372
AF4,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.04516129032258064,0.0,0.054838709677419356,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05161290322580645,0.0,0.06451612903225806,0.02903225806451613,0.0,0.06129032258064516,0.06451612903225806,0.0
F2,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.03728070175438596,0.0,0.05482456140350877,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06359649122807018,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.05263157894736842,0.0,0.06798245614035088,0.03728070175438596,0.0,0.043859649122807015,0.06578947368421052,0.0
FCz,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.04602510460251046,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.01882845188284519,0.016736401673640166,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.04602510460251046
