,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.04640883977900553,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.0,0.0,0.045303867403314914,0.0,0.0,0.020994475138121547,0.045303867403314914,0.0,0.039779005524861875,0.03867403314917127,0.03756906077348066,0.0,0.0,0.04751381215469613,0.04751381215469613,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.04751381215469613,0.04751381215469613,0.0,0.0,0.0,0.01878453038674033,0.04751381215469613,0.0,0.04751381215469613,0.04640883977900553,0.045303867403314914,0.0,0.0,0.032044198895027624,0.0,0.0066298342541436465,0.0,0.0,0.0077348066298342545,0.0,0.026519337016574586,0.036464088397790057,0.0,0.0,0.0,0.04751381215469613,0.04640883977900553,0.0,0.0,0.04751381215469613
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.045171339563862926,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.01557632398753894,0.04361370716510903,0.0,0.04205607476635514,0.045171339563862926,0.04361370716510903,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.024922118380062305,0.045171339563862926,0.0,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.02336448598130841,0.045171339563862926,0.0,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.0,0.045171339563862926
POz,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.040897097625329816,0.03430079155672823,0.047493403693931395,0.0,0.047493403693931395,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.04353562005277045,0.044854881266490766,0.0,0.044854881266490766,0.0,0.044854881266490766,0.04617414248021108,0.0,0.0,0.0,0.047493403693931395,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.03430079155672823,0.04353562005277045,0.0,0.0,0.0,0.047493403693931395,0.0,0.0
PO4,0.055865921787709494,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0111731843575419,0.061452513966480445,0.00558659217877095,0.0,0.027932960893854747,0.0446927374301676,0.0111731843575419,0.0446927374301676,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.0,0.05027932960893855,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.055865921787709494,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0446927374301676
PO8,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.0375,0.046875,0.0,0.046875,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0421875,0.046875,0.0,0.046875,0.0,0.04375,0.0453125,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0453125,0.0375,0.0,0.0,0.0,0.0,0.040625,0.04375,0.0,0.0,0.0,0.046875,0.0,0.0
P6,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.0364656381486676,0.04628330995792426,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.04628330995792426,0.04067321178120617,0.0,0.04067321178120617,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.0,0.04628330995792426,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0364656381486676,0.04488078541374474,0.0,0.0,0.0,0.0,0.033660589060308554,0.04207573632538569,0.0,0.0,0.0,0.04628330995792426,0.0,0.0
P2,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0449438202247191
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.03398926654740608,0.046511627906976744,0.0,0.046511627906976744,0.03398926654740608,0.03577817531305903,0.0,0.0,0.04830053667262969,0.04114490161001789,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.04293381037567084,0.04830053667262969,0.0,0.0,0.0,0.0017889087656529517,0.046511627906976744,0.0,0.04830053667262969,0.03935599284436494,0.03935599284436494,0.0,0.0,0.023255813953488372,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.046511627906976744,0.03041144901610018,0.0,0.0,0.0,0.046511627906976744,0.04830053667262969,0.0,0.0,0.046511627906976744
TP8,0.045205479452054796,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.019178082191780823,0.043835616438356165,0.0,0.04246575342465753,0.045205479452054796,0.043835616438356165,0.0,0.0,0.045205479452054796,0.045205479452054796,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.045205479452054796,0.045205479452054796,0.0,0.0,0.0,0.021917808219178082,0.045205479452054796,0.0,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.0,0.0,0.038356164383561646,0.0,0.0013698630136986301,0.0,0.0,0.00821917808219178,0.0,0.026027397260273973,0.043835616438356165,0.0,0.0,0.0,0.045205479452054796,0.045205479452054796,0.0,0.0,0.045205479452054796
C6,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04020979020979021,0.038461538461538464,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.043706293706293704,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.0,0.043706293706293704,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
C2,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.04067321178120617,0.0364656381486676,0.04628330995792426,0.0,0.04628330995792426,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.043478260869565216,0.04628330995792426,0.0,0.04628330995792426,0.0,0.04488078541374474,0.04628330995792426,0.0,0.0,0.0,0.04628330995792426,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04207573632538569,0.03927068723702665,0.0,0.0,0.0,0.0,0.0364656381486676,0.04488078541374474,0.0,0.0,0.0,0.04628330995792426,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05766192733017378,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.05608214849921011,0.0,0.0,0.015007898894154818,0.04186413902053712,0.0,0.030805687203791468,0.02843601895734597,0.026856240126382307,0.0,0.0,0.05766192733017378,0.045023696682464455,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.04660347551342812,0.060821484992101105,0.0,0.0,0.0,0.014218009478672985,0.05845181674565561,0.0,0.061611374407582936,0.04028436018957346,0.0339652448657188,0.0,0.0,0.022906793048973143,0.0,0.007898894154818325,0.0,0.0,0.00631911532385466,0.0,0.02132701421800948,0.026066350710900472,0.0,0.0,0.0,0.06003159557661927,0.05292259083728278,0.0,0.0,0.05608214849921011
AF8,0.05741216795201371,0.0,0.0,0.0,0.0,0.049700085689802914,0.0,0.0,0.0,0.05741216795201371,0.0,0.0,0.016281062553556127,0.04541559554413025,0.0,0.033419023136246784,0.028277634961439587,0.02913453299057412,0.0,0.0,0.056555269922879174,0.04284490145672665,0.0,0.0,0.0,0.0,0.027420736932305057,0.0,0.0,0.04627249357326478,0.05741216795201371,0.0,0.0,0.0,0.012853470437017995,0.055698371893744644,0.0,0.056555269922879174,0.03941730934018852,0.03427592116538132,0.0,0.0,0.02313624678663239,0.0,0.009425878320479864,0.0,0.0,0.004284490145672665,0.0,0.02313624678663239,0.026563838903170524,0.0,0.0,0.0,0.055698371893744644,0.055698371893744644,0.0,0.0,0.055698371893744644
AF4,0.0,0.0,0.0,0.046172539489671933,0.05103280680437424,0.0,0.041312272174969626,0.031591737545565005,0.04860267314702309,0.0,0.04981773997569866,0.04495747266099635,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.04981773997569866,0.04860267314702309,0.0,0.0,0.04374240583232078,0.04495747266099635,0.0,0.04495747266099635,0.0,0.04495747266099635,0.04495747266099635,0.0,0.0,0.0,0.04981773997569866,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.03645200486026731,0.040097205346294046,0.0,0.0,0.0,0.0,0.031591737545565005,0.040097205346294046,0.0,0.0,0.0,0.04981773997569866,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05834018077239113,0.0,0.0,0.0,0.0,0.047658175842235,0.0,0.0,0.0,0.056696795398520954,0.0,0.0,0.015612161051766639,0.043549712407559574,0.0,0.03204601479046836,0.027937551355792935,0.027937551355792935,0.0,0.0,0.05834018077239113,0.04437140509449466,0.0,0.0,0.0,0.0,0.02629416598192276,0.0,0.0,0.04683648315529992,0.05834018077239113,0.0,0.0,0.0,0.01314708299096138,0.056696795398520954,0.0,0.05834018077239113,0.04026294165981923,0.03368940016433854,0.0,0.0,0.023007395234182416,0.0,0.008216926869350863,0.0,0.0,0.0049301561216105174,0.0,0.02218570254724733,0.02629416598192276,0.0,0.0,0.0,0.05751848808545604,0.05505341002465078,0.0,0.0,0.056696795398520954
