,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.04943502824858757,0.04943502824858757,0.0,0.029661016949152543,0.01694915254237288,0.04943502824858757,0.04943502824858757,0.0423728813559322,0.038135593220338986,0.0,0.04943502824858757,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0480225988700565,0.0,0.0,0.0,0.04943502824858757,0.005649717514124294,0.0,0.0,0.04943502824858757,0.0,0.0,0.0480225988700565,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0480225988700565,0.0,0.038135593220338986,0.007062146892655367,0.04943502824858757,0.0,0.0,0.0,0.0211864406779661,0.0480225988700565
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04792332268370607,0.04792332268370607,0.0,0.03354632587859425,0.019169329073482427,0.04792332268370607,0.04792332268370607,0.04472843450479233,0.04313099041533546,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0463258785942492,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0463258785942492,0.038338658146964855,0.0,0.04792332268370607,0.0,0.036741214057507986,0.007987220447284345,0.04792332268370607,0.0,0.0,0.0,0.023961661341853034,0.0463258785942492
P2,0.0,0.047540983606557376,0.05081967213114754,0.0,0.022950819672131147,0.00819672131147541,0.05081967213114754,0.05081967213114754,0.040983606557377046,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.05245901639344262,0.0,0.0,0.0,0.04918032786885246,0.006557377049180328,0.0,0.0,0.05245901639344262,0.0,0.0,0.04426229508196721,0.0,0.036065573770491806,0.05081967213114754,0.0,0.04426229508196721,0.0,0.04426229508196721,0.00819672131147541,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.04590163934426229
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05138339920948617,0.05138339920948617,0.0,0.03293807641633729,0.021080368906455864,0.05138339920948617,0.05138339920948617,0.039525691699604744,0.03557312252964427,0.0,0.05006587615283267,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.04479578392621871,0.0,0.0,0.0,0.05138339920948617,0.005270092226613966,0.0,0.0,0.05006587615283267,0.0,0.0,0.0461133069828722,0.0,0.039525691699604744,0.03820816864295125,0.0,0.05006587615283267,0.0,0.03557312252964427,0.006587615283267457,0.05138339920948617,0.0,0.0,0.0,0.019762845849802372,0.04479578392621871
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04847396768402154,0.04847396768402154,0.0,0.02333931777378815,0.00718132854578097,0.04847396768402154,0.04847396768402154,0.04308797127468582,0.03411131059245961,0.0,0.04847396768402154,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04847396768402154,0.0,0.0,0.0,0.04847396768402154,0.00718132854578097,0.0,0.0,0.04847396768402154,0.0,0.0,0.0466786355475763,0.0,0.03770197486535009,0.04847396768402154,0.0,0.0466786355475763,0.0,0.0466786355475763,0.008976660682226212,0.04847396768402154,0.0,0.0,0.0,0.026929982046678635,0.04847396768402154
C2,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472
FC4,0.0,0.06408952187182096,0.06612410986775177,0.0,0.0254323499491353,0.01627670396744659,0.06612410986775177,0.06612410986775177,0.030518819938962362,0.027466937945066123,0.0,0.06002034587995931,0.0,0.0,0.0,0.004069175991861648,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026449643947100712,0.05391658189216684,0.0,0.0,0.0,0.06510681586978637,0.004069175991861648,0.0,0.0,0.06510681586978637,0.0,0.0,0.03560528992878942,0.0,0.030518819938962362,0.03255340793489318,0.0,0.038657171922685654,0.0,0.027466937945066123,0.00508646998982706,0.06408952187182096,0.0,0.0,0.0,0.015259409969481181,0.03458799593082401
FT8,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0038461538461538464,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.08076923076923077,0.026923076923076925,0.0,0.0,0.06153846153846154,0.08076923076923077,0.08076923076923077,0.0,0.0,0.08076923076923077,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046296296296296294,0.046296296296296294,0.0,0.021604938271604937,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.040123456790123455,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.015432098765432098,0.046296296296296294,0.0,0.0,0.0,0.043209876543209874,0.046296296296296294
FCz,0.0,0.04956268221574344,0.04956268221574344,0.0,0.027696793002915453,0.014577259475218658,0.04956268221574344,0.04956268221574344,0.043731778425655975,0.03644314868804665,0.0,0.04956268221574344,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0058309037900874635,0.0,0.0,0.04956268221574344,0.0,0.0,0.04664723032069971,0.0,0.03935860058309038,0.043731778425655975,0.0,0.04664723032069971,0.0,0.03935860058309038,0.007288629737609329,0.04956268221574344,0.0,0.0,0.0,0.021865889212827987,0.048104956268221574
