,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02832618025751073,0.02832618025751073,0.007725321888412017,0.02832618025751073,0.026609442060085836,0.020600858369098713,0.024892703862660945,0.0,0.02832618025751073,0.0,0.0,0.027467811158798282,0.02832618025751073,0.02832618025751073,0.0,0.02832618025751073,0.02832618025751073,0.027467811158798282,0.02832618025751073,0.0,0.027467811158798282,0.02832618025751073,0.02832618025751073,0.02832618025751073,0.02832618025751073,0.02832618025751073,0.0,0.0,0.02832618025751073,0.0,0.02832618025751073,0.02832618025751073,0.022317596566523604,0.02575107296137339,0.02832618025751073,0.0,0.0,0.02832618025751073,0.0,0.0,0.02832618025751073,0.0,0.00944206008583691,0.02832618025751073,0.02832618025751073,0.0,0.0,0.02832618025751073,0.0,0.02832618025751073,0.012875536480686695,0.0,0.02832618025751073,0.0,0.019742489270386267,0.0,0.011158798283261802,0.02832618025751073
P7,0.0,0.041110517885744796,0.02402562733582488,0.009610250934329953,0.02989855846235985,0.018152696209289908,0.012813667912439935,0.026695141484249868,0.0,0.03150026695141484,0.0,0.0,0.01761879337960491,0.041110517885744796,0.020822210357714897,0.0,0.03416978109983983,0.02562733582487987,0.01868659903897491,0.019220501868659905,0.0,0.017084890549919914,0.027762947143619862,0.04164442071542979,0.03844100373731981,0.0202883075280299,0.03523758675920982,0.0,0.0,0.03737319807794982,0.0,0.03844100373731981,0.037907100907634814,0.013881473571809931,0.017084890549919914,0.03523758675920982,0.0,0.0,0.019754404698344902,0.0,0.0,0.039508809396689805,0.0,0.00800854244527496,0.026695141484249868,0.03416978109983983,0.0,0.0,0.027229044313934865,0.0,0.03897490656700481,0.00800854244527496,0.0,0.025093432995194873,0.0,0.013347570742124934,0.0,0.007474639615589963,0.0202883075280299
O1,0.0,0.029323308270676692,0.029323308270676692,0.010526315789473684,0.029323308270676692,0.02556390977443609,0.01804511278195489,0.02556390977443609,0.0,0.029323308270676692,0.0,0.0,0.02481203007518797,0.029323308270676692,0.02857142857142857,0.0,0.02857142857142857,0.029323308270676692,0.02631578947368421,0.02706766917293233,0.0,0.02406015037593985,0.02857142857142857,0.029323308270676692,0.029323308270676692,0.027819548872180452,0.029323308270676692,0.0,0.0,0.029323308270676692,0.0,0.029323308270676692,0.029323308270676692,0.019548872180451128,0.02330827067669173,0.029323308270676692,0.0,0.0,0.02706766917293233,0.0,0.0,0.029323308270676692,0.0,0.011278195488721804,0.02857142857142857,0.029323308270676692,0.0,0.0,0.02857142857142857,0.0,0.029323308270676692,0.011278195488721804,0.0,0.029323308270676692,0.0,0.01804511278195489,0.0,0.010526315789473684,0.027819548872180452
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03714622641509434,0.02535377358490566,0.01061320754716981,0.031839622641509434,0.020047169811320754,0.014150943396226415,0.0294811320754717,0.0,0.031839622641509434,0.0,0.0,0.018278301886792452,0.03714622641509434,0.02122641509433962,0.0,0.036556603773584904,0.027122641509433963,0.020636792452830188,0.020047169811320754,0.0,0.018867924528301886,0.030070754716981132,0.03714622641509434,0.036556603773584904,0.020636792452830188,0.033608490566037735,0.0,0.0,0.03596698113207547,0.0,0.036556603773584904,0.03596698113207547,0.015330188679245283,0.017099056603773585,0.033608490566037735,0.0,0.0,0.020047169811320754,0.0,0.0,0.036556603773584904,0.0,0.00884433962264151,0.027122641509433963,0.03242924528301887,0.0,0.0,0.027122641509433963,0.0,0.03773584905660377,0.00884433962264151,0.0,0.02653301886792453,0.0,0.012971698113207548,0.0,0.008254716981132075,0.020636792452830188
P4,0.0,0.032107023411371234,0.0294314381270903,0.010702341137123745,0.031438127090301006,0.02274247491638796,0.016053511705685617,0.028093645484949834,0.0,0.031438127090301006,0.0,0.0,0.02140468227424749,0.032107023411371234,0.024749163879598662,0.0,0.032107023411371234,0.03076923076923077,0.023411371237458192,0.023411371237458192,0.0,0.02140468227424749,0.032107023411371234,0.032107023411371234,0.032107023411371234,0.024080267558528427,0.03076923076923077,0.0,0.0,0.031438127090301006,0.0,0.032107023411371234,0.031438127090301006,0.017391304347826087,0.020066889632107024,0.03076923076923077,0.0,0.0,0.023411371237458192,0.0,0.0,0.032107023411371234,0.0,0.010033444816053512,0.028093645484949834,0.03076923076923077,0.0,0.0,0.028093645484949834,0.0,0.032107023411371234,0.010033444816053512,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.009364548494983277,0.024080267558528427
CP6,0.0,0.028641571194762683,0.028641571194762683,0.010638297872340425,0.028641571194762683,0.027823240589198037,0.019639934533551555,0.027004909983633387,0.0,0.028641571194762683,0.0,0.0,0.024549918166939442,0.028641571194762683,0.028641571194762683,0.0,0.028641571194762683,0.028641571194762683,0.027823240589198037,0.027004909983633387,0.0,0.02536824877250409,0.028641571194762683,0.028641571194762683,0.028641571194762683,0.027823240589198037,0.028641571194762683,0.0,0.0,0.028641571194762683,0.0,0.028641571194762683,0.028641571194762683,0.02127659574468085,0.022913256955810146,0.028641571194762683,0.0,0.0,0.027004909983633387,0.0,0.0,0.028641571194762683,0.0,0.012274959083469721,0.028641571194762683,0.028641571194762683,0.0,0.0,0.028641571194762683,0.0,0.028641571194762683,0.012274959083469721,0.0,0.028641571194762683,0.0,0.01718494271685761,0.0,0.011456628477905073,0.027823240589198037
CP2,0.0,0.028639618138424822,0.028639618138424822,0.00954653937947494,0.028639618138424822,0.027048528241845664,0.01909307875894988,0.02545743834526651,0.0,0.028639618138424822,0.0,0.0,0.02545743834526651,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.02784407319013524,0.02784407319013524,0.0,0.02545743834526651,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.020684168655529037,0.02386634844868735,0.028639618138424822,0.0,0.0,0.02784407319013524,0.0,0.0,0.028639618138424822,0.0,0.011137629276054098,0.028639618138424822,0.028639618138424822,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.011933174224343675,0.0,0.028639618138424822,0.0,0.018297533810660304,0.0,0.011137629276054098,0.028639618138424822
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028144239226033423,0.028144239226033423,0.008795074758135445,0.028144239226033423,0.028144239226033423,0.021108179419525065,0.026385224274406333,0.0,0.028144239226033423,0.0,0.0,0.026385224274406333,0.028144239226033423,0.028144239226033423,0.0,0.028144239226033423,0.028144239226033423,0.028144239226033423,0.028144239226033423,0.0,0.027264731750219876,0.028144239226033423,0.028144239226033423,0.028144239226033423,0.028144239226033423,0.028144239226033423,0.0,0.0,0.028144239226033423,0.0,0.028144239226033423,0.028144239226033423,0.022867194371152155,0.024626209322779244,0.028144239226033423,0.0,0.0,0.028144239226033423,0.0,0.0,0.028144239226033423,0.0,0.010554089709762533,0.028144239226033423,0.028144239226033423,0.0,0.0,0.028144239226033423,0.0,0.028144239226033423,0.013192612137203167,0.0,0.028144239226033423,0.0,0.018469656992084433,0.0,0.012313104661389622,0.028144239226033423
T8,0.0,0.03372243839169909,0.027885862516212712,0.011024643320363165,0.0324254215304799,0.02204928664072633,0.01556420233463035,0.029831387808041506,0.0,0.0324254215304799,0.0,0.0,0.020103761348897537,0.03372243839169909,0.023346303501945526,0.0,0.03372243839169909,0.029831387808041506,0.022697795071335927,0.02204928664072633,0.0,0.020752269779507133,0.0324254215304799,0.03372243839169909,0.033073929961089495,0.022697795071335927,0.031776913099870296,0.0,0.0,0.0324254215304799,0.0,0.033073929961089495,0.0324254215304799,0.016861219195849545,0.01880674448767834,0.031776913099870296,0.0,0.0,0.02204928664072633,0.0,0.0,0.033073929961089495,0.0,0.009727626459143969,0.027237354085603113,0.031776913099870296,0.0,0.0,0.027237354085603113,0.0,0.03372243839169909,0.009727626459143969,0.0,0.029182879377431907,0.0,0.014267185473411154,0.0,0.009079118028534372,0.022697795071335927
FT10,0.0,0.04838709677419355,0.023413111342351717,0.009365244536940686,0.029136316337148804,0.01768990634755463,0.012486992715920915,0.026014568158168574,0.0,0.030697190426638918,0.0,0.0,0.01716961498439126,0.04058272632674298,0.02029136316337149,0.0,0.03329864724245578,0.02497398543184183,0.018210197710718003,0.018730489073881373,0.0,0.01664932362122789,0.027055150884495317,0.04994797086368366,0.03850156087408949,0.019771071800208116,0.03537981269510926,0.0,0.0,0.037460978147762745,0.0,0.03850156087408949,0.03798126951092612,0.013527575442247659,0.01664932362122789,0.03537981269510926,0.0,0.0,0.019250780437044746,0.0,0.0,0.03902185223725286,0.0,0.007804370447450572,0.026014568158168574,0.033818938605619145,0.0,0.0,0.026534859521331947,0.0,0.03798126951092612,0.007804370447450572,0.0,0.02445369406867846,0.0,0.013007284079084287,0.0,0.007284079084287201,0.019771071800208116
FC6,0.0,0.040318302387267906,0.023872679045092837,0.009018567639257295,0.029708222811671087,0.01803713527851459,0.01273209549071618,0.0259946949602122,0.0,0.03129973474801061,0.0,0.0,0.01750663129973475,0.040318302387267906,0.020689655172413793,0.0,0.03395225464190981,0.02546419098143236,0.01856763925729443,0.01909814323607427,0.0,0.016976127320954906,0.027586206896551724,0.040318302387267906,0.039257294429708225,0.020159151193633953,0.03607427055702918,0.0,0.0,0.03819628647214854,0.0,0.039257294429708225,0.03872679045092838,0.013793103448275862,0.01750663129973475,0.03607427055702918,0.0,0.0,0.019628647214854113,0.0,0.0,0.03978779840848806,0.0,0.007957559681697613,0.027055702917771884,0.0350132625994695,0.0,0.0,0.027586206896551724,0.0,0.0376657824933687,0.007957559681697613,0.0,0.02493368700265252,0.0,0.013793103448275862,0.0,0.007427055702917772,0.020689655172413793
FC2,0.0,0.029029793735676088,0.029029793735676088,0.009931245225362872,0.029029793735676088,0.025974025974025976,0.01833460656990069,0.025210084033613446,0.0,0.029029793735676088,0.0,0.0,0.025210084033613446,0.029029793735676088,0.029029793735676088,0.0,0.02826585179526356,0.029029793735676088,0.026737967914438502,0.02750190985485103,0.0,0.024446142093200916,0.02826585179526356,0.029029793735676088,0.029029793735676088,0.02826585179526356,0.029029793735676088,0.0,0.0,0.029029793735676088,0.0,0.029029793735676088,0.029029793735676088,0.019862490450725745,0.023682200152788387,0.029029793735676088,0.0,0.0,0.02750190985485103,0.0,0.0,0.029029793735676088,0.0,0.01145912910618793,0.029029793735676088,0.029029793735676088,0.0,0.0,0.029029793735676088,0.0,0.029029793735676088,0.01145912910618793,0.0,0.029029793735676088,0.0,0.01833460656990069,0.0,0.0106951871657754,0.02826585179526356
F4,0.0,0.03881401617250674,0.02425876010781671,0.008086253369272238,0.03018867924528302,0.018328840970350403,0.01293800539083558,0.025336927223719677,0.0,0.031805929919137464,0.0,0.0,0.01778975741239892,0.03773584905660377,0.021024258760107817,0.0,0.03288409703504043,0.02587601078167116,0.018867924528301886,0.01940700808625337,0.0,0.01725067385444744,0.027493261455525605,0.03827493261455526,0.03881401617250674,0.020485175202156335,0.03773584905660377,0.0,0.0,0.03881401617250674,0.0,0.03881401617250674,0.03881401617250674,0.014016172506738544,0.018328840970350403,0.03773584905660377,0.0,0.0,0.019946091644204852,0.0,0.0,0.03773584905660377,0.0,0.008086253369272238,0.028032345013477088,0.03611859838274933,0.0,0.0,0.02857142857142857,0.0,0.03504043126684636,0.008086253369272238,0.0,0.025336927223719677,0.0,0.014555256064690027,0.0,0.007547169811320755,0.021024258760107817
Fp2,0.13657407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.12037037037037036,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.07175925925925926,0.0,0.09490740740740741,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0
AF7,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.12559241706161137,0.0,0.13033175355450238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.07345971563981042,0.0,0.0971563981042654,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0
AF3,0.0,0.040147913365029056,0.02377179080824089,0.008452192287374538,0.029582673005810883,0.017960908610670893,0.012678288431061807,0.025356576862123614,0.0,0.03116745905969361,0.0,0.0,0.017432646592709985,0.03909138932910724,0.020602218700475437,0.0,0.03328050713153724,0.025356576862123614,0.018489170628631802,0.01901743264659271,0.0,0.016904384574749076,0.02746962493396725,0.039619651347068144,0.040147913365029056,0.020073956682514528,0.036978341257263604,0.0,0.0,0.03909138932910724,0.0,0.040147913365029056,0.039619651347068144,0.013734812466983624,0.017960908610670893,0.036978341257263604,0.0,0.0,0.01954569466455362,0.0,0.0,0.03909138932910724,0.0,0.00792393026941363,0.02746962493396725,0.035393555203380875,0.0,0.0,0.027997886951928157,0.0,0.03645007923930269,0.00792393026941363,0.0,0.024828314844162706,0.0,0.014263074484944533,0.0,0.007395668251452721,0.020602218700475437
AFz,0.13729977116704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272311212814644,0.12128146453089245,0.0,0.13272311212814644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.07093821510297482,0.0,0.09382151029748284,0.0,0.0,0.0,0.0,0.09153318077803203,0.0,0.0,0.0,0.0
F1,0.0,0.04067617538298996,0.02377179080824089,0.008980454305335447,0.029582673005810883,0.017960908610670893,0.012678288431061807,0.025884838880084523,0.0,0.03116745905969361,0.0,0.0,0.017432646592709985,0.040147913365029056,0.020602218700475437,0.0,0.03380876914949815,0.025356576862123614,0.018489170628631802,0.01901743264659271,0.0,0.016904384574749076,0.02746962493396725,0.04067617538298996,0.039619651347068144,0.020073956682514528,0.03645007923930269,0.0,0.0,0.03856312731114633,0.0,0.039619651347068144,0.03909138932910724,0.013734812466983624,0.017432646592709985,0.03645007923930269,0.0,0.0,0.01954569466455362,0.0,0.0,0.039619651347068144,0.0,0.00792393026941363,0.02694136291600634,0.03486529318541997,0.0,0.0,0.02746962493396725,0.0,0.03750660327522451,0.00792393026941363,0.0,0.024828314844162706,0.0,0.013734812466983624,0.0,0.007395668251452721,0.020602218700475437
F5,0.0,0.04029692470837752,0.02386002120890774,0.008483563096500531,0.029692470837751856,0.018027571580063628,0.012725344644750796,0.02545068928950159,0.0,0.03128313891834571,0.0,0.0,0.017497348886532343,0.039766702014846236,0.020678685047720042,0.0,0.03340402969247084,0.02545068928950159,0.01855779427359491,0.019088016967126194,0.0,0.016967126193001062,0.027571580063626724,0.04029692470837752,0.039766702014846236,0.02014846235418876,0.036585365853658534,0.0,0.0,0.03870625662778367,0.0,0.039766702014846236,0.03923647932131495,0.013785790031813362,0.017497348886532343,0.036585365853658534,0.0,0.0,0.019618239660657476,0.0,0.0,0.039766702014846236,0.0,0.007953340402969246,0.02704135737009544,0.03499469777306469,0.0,0.0,0.027571580063626724,0.0,0.03711558854718982,0.007953340402969246,0.0,0.024920466595970307,0.0,0.013785790031813362,0.0,0.007423117709437964,0.020678685047720042
FT7,0.0,0.02774813233724653,0.02774813233724653,0.0064034151547491995,0.02774813233724653,0.02774813233724653,0.023479188900747065,0.02774813233724653,0.0,0.02774813233724653,0.0,0.0,0.02774813233724653,0.02774813233724653,0.02774813233724653,0.0,0.02774813233724653,0.02774813233724653,0.02774813233724653,0.02774813233724653,0.0,0.02774813233724653,0.02774813233724653,0.02774813233724653,0.02774813233724653,0.02774813233724653,0.02774813233724653,0.0,0.0,0.02774813233724653,0.0,0.02774813233724653,0.02774813233724653,0.026680896478121666,0.02774813233724653,0.02774813233724653,0.0,0.0,0.02774813233724653,0.0,0.0,0.02774813233724653,0.0,0.008537886872998933,0.02774813233724653,0.02774813233724653,0.0,0.0,0.02774813233724653,0.0,0.02774813233724653,0.016008537886873,0.0,0.02774813233724653,0.0,0.020277481323372464,0.0,0.010672358591248666,0.02774813233724653
