,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.03125,0.07291666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.06770833333333333,0.0,0.015625,0.0,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.052083333333333336,0.0
PO8,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.03398058252427184,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0
P6,0.0,0.06109324758842444,0.06109324758842444,0.05144694533762058,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.06109324758842444,0.0,0.01607717041800643,0.0,0.05787781350482315,0.03215434083601286,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672
P2,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.04599406528189911,0.0,0.0771513353115727,0.04599406528189911,0.0,0.0,0.0,0.0,0.026706231454005934,0.032640949554896145,0.01483679525222552,0.0,0.040059347181008904,0.0,0.05341246290801187,0.09198813056379822,0.06973293768545995,0.0,0.0,0.03857566765578635,0.0,0.0,0.09050445103857567,0.0,0.0,0.06528189910979229,0.0,0.017804154302670624,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06551059730250482,0.06936416184971098,0.04431599229287091,0.06165703275529865,0.055876685934489405,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0674373795761079,0.0,0.023121387283236993,0.0,0.036608863198458574,0.019267822736030827,0.0,0.0,0.0,0.07321772639691715,0.06551059730250482,0.06936416184971098,0.0,0.0,0.0,0.038535645472061654,0.028901734104046242
C2,0.0,0.07007575757575757,0.07196969696969698,0.04924242424242424,0.05303030303030303,0.06628787878787878,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.07386363636363637,0.0,0.026515151515151516,0.0,0.03598484848484849,0.01893939393939394,0.0,0.0,0.0,0.06060606060606061,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.03787878787878788,0.028409090909090908
FC4,0.0,0.0695970695970696,0.07326007326007326,0.047619047619047616,0.054945054945054944,0.0641025641025641,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.07509157509157509,0.0,0.02564102564102564,0.0,0.0347985347985348,0.018315018315018316,0.0,0.0,0.0,0.06227106227106227,0.07142857142857142,0.07326007326007326,0.0,0.0,0.0,0.03663003663003663,0.027472527472527472
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.03773584905660377,0.0,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.03234501347708895,0.0,0.0646900269541779,0.0,0.04582210242587601,0.0646900269541779,0.0431266846361186,0.0,0.0,0.0646900269541779,0.0,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.018867924528301886,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0
F2,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.04716981132075472,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.059748427672955975,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.059748427672955975,0.0220125786163522
FCz,0.0,0.0625,0.0625,0.04583333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0375,0.058333333333333334
