,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC6,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.02564102564102564,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.05811965811965812,0.05982905982905983,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.046153846153846156,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05811965811965812,0.0,0.05982905982905983,0.04957264957264957,0.0,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.0,0.0
FC2,0.0,0.04219948849104859,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.01918158567774936,0.0,0.03964194373401535,0.0,0.0,0.07033248081841433,0.0,0.0,0.0,0.08823529411764706,0.03836317135549872,0.0,0.0,0.04219948849104859,0.09718670076726342,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.03964194373401535,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.04731457800511509,0.0,0.09846547314578005,0.0370843989769821,0.0,0.0,0.0,0.04731457800511509,0.0,0.04092071611253197,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05245901639344262,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.04426229508196721,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.06229508196721312,0.04426229508196721,0.0,0.0,0.047540983606557376,0.06229508196721312,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.05081967213114754,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.054098360655737705,0.0,0.06229508196721312,0.047540983606557376,0.0,0.0,0.0,0.05573770491803279,0.0,0.05245901639344262,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.052100840336134456,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.025210084033613446,0.0,0.043697478991596636,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.06218487394957983,0.043697478991596636,0.0,0.0,0.047058823529411764,0.06218487394957983,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.052100840336134456,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05378151260504202,0.0,0.06218487394957983,0.047058823529411764,0.0,0.0,0.0,0.05546218487394958,0.0,0.05378151260504202,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.0,0.07901234567901234,0.0,0.06666666666666667,0.05925925925925926,0.0,0.03209876543209877,0.0,0.07160493827160494,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.07901234567901234,0.0691358024691358,0.0691358024691358,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.02952755905511811,0.0,0.04921259842519685,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.04921259842519685,0.0,0.0,0.0531496062992126,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0531496062992126,0.0,0.0,0.0,0.05511811023622047,0.0,0.0531496062992126,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0725,0.0,0.0825,0.0,0.065,0.0575,0.0,0.0325,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0525,0.0,0.04,0.0,0.0,0.0,0.0,0.0825,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.028462998102466792,0.0,0.04364326375711575,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04364326375711575,0.0,0.0,0.04743833017077799,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.056925996204933584,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05502846299810247,0.0,0.058823529411764705,0.04743833017077799,0.0,0.0,0.0,0.056925996204933584,0.0,0.058823529411764705,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.02092050209205021,0.0,0.043235704323570434,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0794979079497908,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0794979079497908,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.043235704323570434,0.0,0.0,0.07670850767085077,0.0,0.0,0.0,0.05160390516039052,0.0,0.0794979079497908,0.040446304044630406,0.0,0.0,0.0,0.05160390516039052,0.0,0.044630404463040445,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.042071197411003236,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
