,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04090909090909091,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.029545454545454545,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.038636363636363635,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091
P6,0.0,0.04946236559139785,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.035483870967741936,0.05591397849462366,0.02258064516129032,0.03333333333333333,0.02258064516129032,0.008602150537634409,0.035483870967741936,0.0,0.0,0.0,0.0,0.054838709677419356,0.03655913978494624,0.03763440860215054,0.03655913978494624,0.06451612903225806,0.007526881720430108,0.0,0.0,0.0,0.0,0.0,0.06559139784946237,0.0,0.0,0.01935483870967742,0.06666666666666667,0.03333333333333333,0.03978494623655914,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03118279569892473,0.041935483870967745
P2,0.0,0.043154761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.046130952380952384,0.025297619047619048,0.03571428571428571,0.023809523809523808,0.001488095238095238,0.046130952380952384,0.0,0.0,0.0,0.0,0.046130952380952384,0.044642857142857144,0.043154761904761904,0.046130952380952384,0.046130952380952384,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.026785714285714284,0.046130952380952384,0.044642857142857144,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.03273809523809524,0.046130952380952384
CPz,0.0,0.047322540473225407,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.014943960149439602,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.037359900373599,0.0,0.0,0.0,0.043586550435865505,0.0460772104607721,0.026151930261519303,0.0410958904109589,0.026151930261519303,0.012453300124533,0.037359900373599,0.0,0.0,0.0,0.0,0.0460772104607721,0.0410958904109589,0.043586550435865505,0.038605230386052306,0.047322540473225407,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0224159402241594,0.043586550435865505,0.034869240348692404,0.0460772104607721,0.0,0.0448318804483188,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.038605230386052306,0.0410958904109589
CP4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09876543209876543,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04811443433029909,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.015604681404421327,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.03901170351105332,0.0,0.0,0.0,0.04811443433029909,0.044213263979193757,0.027308192457737322,0.045513654096228866,0.027308192457737322,0.015604681404421327,0.035110533159947985,0.0,0.0,0.0,0.0,0.044213263979193757,0.03901170351105332,0.04161248374512354,0.036410923276983094,0.04681404421326398,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.02340702210663199,0.04161248374512354,0.032509752925877766,0.044213263979193757,0.0,0.04681404421326398,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.04031209362808843,0.03901170351105332
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.087248322147651,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.13087248322147652,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04509283819628647,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.03978779840848806,0.0,0.0,0.0,0.042440318302387266,0.04509283819628647,0.027851458885941646,0.03978779840848806,0.027851458885941646,0.009283819628647215,0.038461538461538464,0.0,0.0,0.0,0.0,0.04509283819628647,0.042440318302387266,0.04509283819628647,0.03978779840848806,0.04509283819628647,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.023872679045092837,0.04509283819628647,0.03580901856763926,0.04509283819628647,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.03713527851458886,0.042440318302387266
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04633781763826607,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03736920777279522,0.0,0.0,0.0,0.04633781763826607,0.043348281016442454,0.03139013452914798,0.04633781763826607,0.03139013452914798,0.016442451420029897,0.03288490284005979,0.0,0.0,0.0,0.0,0.043348281016442454,0.03736920777279522,0.04035874439461883,0.0343796711509716,0.04633781763826607,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.025411061285500747,0.04035874439461883,0.029895366218236172,0.043348281016442454,0.0,0.04633781763826607,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.04484304932735426,0.03736920777279522
FCz,0.0,0.04292929292929293,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.039141414141414144,0.04671717171717172,0.026515151515151516,0.036616161616161616,0.026515151515151516,0.007575757575757576,0.041666666666666664,0.0,0.0,0.0,0.0,0.04671717171717172,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.047979797979797977,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.022727272727272728,0.04924242424242424,0.039141414141414144,0.04419191919191919,0.0,0.04040404040404041,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.03409090909090909,0.047979797979797977
