,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.06217616580310881,0.0,0.08290155440414508,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.08290155440414508,0.08290155440414508,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.08290155440414508,0.08290155440414508,0.0,0.0,0.0,0.0
P7,0.0,0.03888888888888889,0.0,0.0,0.053703703703703705,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.06481481481481481,0.044444444444444446,0.0,0.0,0.05,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.016666666666666666,0.07222222222222222,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.053703703703703705
O1,0.0,0.04030710172744722,0.0,0.0,0.05182341650671785,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0710172744721689,0.0,0.06333973128598848,0.046065259117082535,0.0,0.0,0.053742802303262956,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.01727447216890595,0.07293666026871401,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.06525911708253358,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.05182341650671785
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04085603112840467,0.0,0.0,0.054474708171206226,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778,0.0,0.06614785992217899,0.04669260700389105,0.0,0.0,0.04669260700389105,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.017509727626459144,0.06809338521400778,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.06809338521400778,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.054474708171206226
P4,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.05897435897435897,0.0,0.0,0.05128205128205128,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.05384615384615385
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.04451038575667656,0.0,0.08902077151335312,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.08902077151335312,0.08902077151335312,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.08902077151335312,0.08011869436201781,0.0,0.0,0.0,0.0
Cz,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.07084468664850137,0.0,0.05994550408719346,0.04904632152588556,0.0,0.0,0.07629427792915532,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.013623978201634877,0.07901907356948229,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.043596730245231606
C4,0.0,0.03265940902021773,0.0,0.0,0.04821150855365474,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.05909797822706065,0.0,0.05443234836702955,0.03732503888024884,0.0,0.0,0.04354587869362364,0.1057542768273717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.08242612752721618,0.0,0.0,0.0,0.0,0.013996889580093312,0.1088646967340591,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.08398133748055987,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.04665629860031104
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03917910447761194,0.0,0.0,0.054104477611940295,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.06902985074626866,0.0,0.06529850746268656,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.016791044776119403,0.0708955223880597,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.06716417910447761,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.054104477611940295
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.0847457627118644,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.09322033898305085,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.09322033898305085,0.07627118644067797,0.0,0.0,0.0,0.0
FC3,0.0,0.03420195439739414,0.0,0.0,0.050488599348534204,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.057003257328990226,0.0,0.057003257328990226,0.03908794788273615,0.0,0.0,0.03908794788273615,0.09283387622149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.014657980456026058,0.09283387622149837,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.09283387622149837,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.048859934853420196
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566
P5,0.0,0.030882352941176472,0.0,0.0,0.045588235294117645,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.05588235294117647,0.0,0.051470588235294115,0.03529411764705882,0.0,0.0,0.04264705882352941,0.10147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.013235294117647059,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.08088235294117647,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.04411764705882353
PO7,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0351288056206089,0.0,0.07259953161592506,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159250585480095,0.0,0.0,0.08665105386416862,0.08430913348946135,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.07962529274004684,0.12646370023419204,0.0702576112412178,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041501976284584984,0.0,0.0,0.05731225296442688,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.06521739130434782,0.0,0.06719367588932806,0.04743083003952569,0.0,0.0,0.043478260869565216,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.017786561264822136,0.06719367588932806,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06719367588932806,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05731225296442688
PO4,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.03926701570680628,0.0,0.08115183246073299,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209424083769633,0.0,0.0,0.09947643979057591,0.09424083769633508,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.10209424083769633,0.07853403141361257,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.04043126684636118,0.0,0.08355795148247978,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.09433962264150944,0.09433962264150944,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.09703504043126684,0.08086253369272237,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0
P2,0.0,0.03403565640194489,0.0,0.0,0.050243111831442464,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.05834683954619125,0.0,0.05672609400324149,0.03889789303079417,0.0,0.0,0.04051863857374392,0.09238249594813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.08914100486223663,0.0,0.0,0.0,0.0,0.014586709886547812,0.09238249594813615,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.09076175040518639,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.04862236628849271
