,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.08353808353808354,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0343980343980344,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.07371007371007371,0.08353808353808354,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08294930875576037,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.04838709677419355,0.04377880184331797,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.08525345622119816,0.0,0.0,0.08064516129032258,0.08755760368663594,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06289308176100629,0.07127882599580712,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.05241090146750524,0.020964360587002098,0.0,0.06708595387840671,0.03563941299790356,0.0,0.031446540880503145,0.05660377358490566,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0649895178197065,0.06079664570230608,0.05870020964360587
FT8,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.07901234567901234,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.04197530864197531,0.05185185185185185,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0
AF8,0.13226452905811623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.07214428857715431,0.07414829659318638,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04609218436873747,0.04208416833667335,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.07214428857715431,0.13026052104208416,0.0,0.0,0.0
AF4,0.0,0.0,0.06420233463035019,0.07003891050583658,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.058365758754863814,0.019455252918287938,0.0,0.06614785992217899,0.033073929961089495,0.0,0.029182879377431907,0.05252918287937743,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.07003891050583658,0.05642023346303502,0.06420233463035019
F2,0.0,0.0,0.0645879732739421,0.0645879732739421,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.053452115812917596,0.022271714922048998,0.0,0.0645879732739421,0.0378619153674833,0.0,0.0334075723830735,0.05790645879732739,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0645879732739421,0.062360801781737196,0.060133630289532294
FCz,0.0,0.0,0.06299212598425197,0.06496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.05905511811023622,0.01968503937007874,0.0,0.0610236220472441,0.03346456692913386,0.0,0.02952755905511811,0.0531496062992126,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0688976377952756,0.05708661417322835,0.07480314960629922
