,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.0,0.0,0.0,0.034528552456839307,0.0,0.01593625498007968,0.034528552456839307,0.0026560424966799467,0.0,0.034528552456839307,0.0,0.027888446215139442,0.034528552456839307,0.0,0.034528552456839307,0.0,0.034528552456839307,0.0,0.034528552456839307,0.027888446215139442,0.034528552456839307,0.010624169986719787,0.0,0.0,0.029216467463479414,0.0,0.034528552456839307,0.034528552456839307,0.0,0.02390438247011952,0.034528552456839307,0.0,0.02257636122177955,0.033200531208499334,0.034528552456839307,0.0,0.0,0.0,0.034528552456839307,0.0,0.034528552456839307,0.034528552456839307,0.0,0.0,0.01859229747675963,0.0,0.0,0.033200531208499334,0.034528552456839307,0.0,0.0,0.0,0.029216467463479414,0.034528552456839307
P1,0.0,0.035555555555555556,0.034444444444444444,0.034444444444444444,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.017777777777777778,0.035555555555555556,0.006666666666666667,0.0,0.035555555555555556,0.0,0.025555555555555557,0.03111111111111111,0.0,0.03333333333333333,0.0,0.035555555555555556,0.0,0.035555555555555556,0.024444444444444446,0.035555555555555556,0.012222222222222223,0.0,0.0,0.028888888888888888,0.0,0.035555555555555556,0.034444444444444444,0.0,0.024444444444444446,0.035555555555555556,0.0,0.021111111111111112,0.028888888888888888,0.034444444444444444,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.02,0.0,0.0,0.03222222222222222,0.03111111111111111,0.0,0.0,0.0,0.02666666666666667,0.035555555555555556
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.10077519379844961,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03560528992878942,0.03763987792472025,0.038657171922685654,0.038657171922685654,0.0,0.0,0.0,0.0335707019328586,0.0,0.015259409969481181,0.0335707019328586,0.00508646998982706,0.0,0.038657171922685654,0.0,0.027466937945066123,0.03560528992878942,0.0,0.03560528992878942,0.0,0.03560528992878942,0.0,0.03458799593082401,0.022380467955239063,0.03153611393692777,0.011190233977619531,0.0,0.0,0.0254323499491353,0.0,0.03763987792472025,0.030518819938962362,0.0,0.021363173957273652,0.03662258392675483,0.0,0.0254323499491353,0.026449643947100712,0.030518819938962362,0.0,0.0,0.0,0.03763987792472025,0.0,0.03662258392675483,0.03255340793489318,0.0,0.0,0.017293997965412006,0.0,0.0,0.028484231943031537,0.0335707019328586,0.0,0.0,0.0,0.03153611393692777,0.03763987792472025
PO4,0.12140575079872204,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862619808306709,0.0,0.0,0.0926517571884984,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.05750798722044728,0.0,0.11182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.1182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0
PO8,0.0,0.043581616481774964,0.029318541996830427,0.045166402535657686,0.03882725832012678,0.0,0.0,0.0,0.043581616481774964,0.0,0.014263074484944533,0.030903328050713153,0.005546751188589541,0.0,0.05388272583201268,0.0,0.021394611727416798,0.02694136291600634,0.0,0.0277337559429477,0.0,0.030110935023771792,0.0,0.028526148969889066,0.017432646592709985,0.026148969889064975,0.008716323296354992,0.0,0.0,0.021394611727416798,0.0,0.04992076069730586,0.026148969889064975,0.0,0.021394611727416798,0.056259904912836764,0.0,0.019809825673534072,0.020602218700475437,0.025356576862123614,0.0,0.0,0.0,0.030110935023771792,0.0,0.0554675118858954,0.030110935023771792,0.0,0.0,0.017432646592709985,0.0,0.0,0.02694136291600634,0.026148969889064975,0.0,0.0,0.0,0.02377179080824089,0.05705229793977813
P6,0.0,0.03803803803803804,0.03303303303303303,0.03303303303303303,0.035035035035035036,0.0,0.0,0.0,0.03803803803803804,0.0,0.018018018018018018,0.03803803803803804,0.007007007007007007,0.0,0.037037037037037035,0.0,0.025025025025025027,0.03003003003003003,0.0,0.03203203203203203,0.0,0.036036036036036036,0.0,0.035035035035035036,0.022022022022022022,0.03303303303303303,0.011011011011011011,0.0,0.0,0.02702702702702703,0.0,0.037037037037037035,0.03303303303303303,0.0,0.026026026026026026,0.03803803803803804,0.0,0.021021021021021023,0.026026026026026026,0.03203203203203203,0.0,0.0,0.0,0.03403403403403404,0.0,0.03803803803803804,0.037037037037037035,0.0,0.0,0.022022022022022022,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.0,0.0,0.026026026026026026,0.03803803803803804
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03691275167785235,0.030201342281879196,0.030201342281879196,0.03355704697986577,0.0,0.0,0.0,0.03691275167785235,0.0,0.030201342281879196,0.03691275167785235,0.01174496644295302,0.0,0.03691275167785235,0.0,0.016778523489932886,0.025167785234899327,0.0,0.028523489932885907,0.0,0.03523489932885906,0.0,0.03355704697986577,0.016778523489932886,0.03355704697986577,0.018456375838926176,0.0,0.0,0.03355704697986577,0.0,0.03691275167785235,0.03523489932885906,0.0,0.03691275167785235,0.03691275167785235,0.0,0.010067114093959731,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.031879194630872486,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03523489932885906,0.0,0.0,0.03691275167785235,0.025167785234899327,0.0,0.0,0.0,0.018456375838926176,0.03691275167785235
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03732162458836443,0.031833150384193196,0.031833150384193196,0.03402854006586169,0.0,0.0,0.0,0.03732162458836443,0.0,0.019758507135016465,0.03732162458836443,0.007683863885839737,0.0,0.036223929747530186,0.0,0.02305159165751921,0.02854006586169045,0.0,0.030735455543358946,0.0,0.03512623490669594,0.0,0.03402854006586169,0.02305159165751921,0.03402854006586169,0.012074643249176729,0.0,0.0,0.029637760702524697,0.0,0.036223929747530186,0.03512623490669594,0.0,0.02854006586169045,0.03732162458836443,0.0,0.018660812294182216,0.02854006586169045,0.03402854006586169,0.0,0.0,0.0,0.03293084522502744,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.024149286498353458,0.0,0.0,0.036223929747530186,0.02854006586169045,0.0,0.0,0.0,0.024149286498353458,0.03732162458836443
FC4,0.0,0.03559127439724455,0.03788748564867968,0.03788748564867968,0.03788748564867968,0.0,0.0,0.0,0.03329506314580941,0.0,0.012629161882893225,0.03329506314580941,0.001148105625717566,0.0,0.03788748564867968,0.0,0.030998851894374284,0.03788748564867968,0.0,0.03673938002296211,0.0,0.03559127439724455,0.0,0.03444316877152698,0.02525832376578645,0.030998851894374284,0.008036739380022962,0.0,0.0,0.024110218140068886,0.0,0.03788748564867968,0.029850746268656716,0.0,0.01951779563719862,0.03673938002296211,0.0,0.02870264064293915,0.027554535017221583,0.029850746268656716,0.0,0.0,0.0,0.03788748564867968,0.0,0.03673938002296211,0.03214695752009185,0.0,0.0,0.014925373134328358,0.0,0.0,0.027554535017221583,0.03673938002296211,0.0,0.0,0.0,0.03444316877152698,0.03788748564867968
FT8,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.1,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03501945525291829,0.03761348897535668,0.041504539559014265,0.038910505836575876,0.0,0.0,0.0025940337224383916,0.0324254215304799,0.0,0.009079118028534372,0.0324254215304799,0.0,0.0,0.041504539559014265,0.0,0.03501945525291829,0.038910505836575876,0.0,0.03631647211413749,0.0,0.03501945525291829,0.0,0.03372243839169909,0.028534370946822308,0.029831387808041506,0.0038910505836575876,0.0,0.0,0.02204928664072633,0.0,0.03761348897535668,0.028534370946822308,0.0,0.016861219195849545,0.03631647211413749,0.0,0.0324254215304799,0.02594033722438392,0.028534370946822308,0.0,0.0,0.0,0.03761348897535668,0.0,0.03631647211413749,0.0311284046692607,0.0,0.0,0.011673151750972763,0.0,0.0,0.02594033722438392,0.03631647211413749,0.0,0.0,0.0,0.042801556420233464,0.03761348897535668
FCz,0.0,0.043581616481774964,0.029318541996830427,0.04595879556259905,0.039619651347068144,0.0,0.0,0.0,0.042789223454833596,0.0,0.014263074484944533,0.030110935023771792,0.005546751188589541,0.0,0.05705229793977813,0.0,0.021394611727416798,0.0277337559429477,0.0,0.0277337559429477,0.0,0.030110935023771792,0.0,0.028526148969889066,0.017432646592709985,0.026148969889064975,0.008716323296354992,0.0,0.0,0.021394611727416798,0.0,0.04992076069730586,0.026148969889064975,0.0,0.020602218700475437,0.0554675118858954,0.0,0.019809825673534072,0.020602218700475437,0.025356576862123614,0.0,0.0,0.0,0.030110935023771792,0.0,0.05388272583201268,0.029318541996830427,0.0,0.0,0.017432646592709985,0.0,0.0,0.026148969889064975,0.026148969889064975,0.0,0.0,0.0,0.02456418383518225,0.05705229793977813
