,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.07537688442211055,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.03768844221105527,0.03015075376884422,0.08542713567839195
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05371900826446281,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.07567567567567568,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.04054054054054054,0.024324324324324326,0.08378378378378379
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05802047781569966,0.06143344709897611,0.0,0.04607508532423208,0.0,0.06143344709897611,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.05460750853242321,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.042662116040955635,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.059726962457337884,0.0,0.06143344709897611,0.059726962457337884,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.06143344709897611,0.05460750853242321,0.0,0.0,0.040955631399317405,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.06927710843373494,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.045180722891566265,0.04819277108433735,0.08132530120481928
P1,0.0,0.06790945406125166,0.07989347536617843,0.0,0.03595206391478029,0.0,0.07989347536617843,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.06125166444740346,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.033288948069241014,0.03462050599201065,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.047936085219707054,0.0,0.07723035952063914,0.0758988015978695,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.07856191744340879,0.04660452729693742,0.0,0.0,0.03595206391478029,0.0,0.0,0.0
P5,0.0,0.06840796019900497,0.08084577114427861,0.0,0.033582089552238806,0.0,0.08208955223880597,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.06592039800995025,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.03109452736318408,0.03233830845771144,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.07960199004975124,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.08208955223880597,0.0472636815920398,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
PO7,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.04922279792746114,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07444168734491315,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.03722084367245657,0.03225806451612903,0.08684863523573201
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
