,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.04241435562805873,0.04241435562805873,0.040783034257748776,0.0,0.04241435562805873,0.021207177814029365,0.03099510603588907,0.0,0.0,0.04241435562805873,0.0,0.040783034257748776,0.0,0.04241435562805873,0.0,0.037520391517128875,0.03915171288743882,0.0,0.0,0.0,0.04241435562805873,0.03588907014681892,0.0,0.0,0.03588907014681892,0.0,0.0,0.022838499184339316,0.0,0.03262642740619902,0.040783034257748776,0.04241435562805873,0.0,0.04241435562805873,0.02773246329526917,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.026101141924959218,0.0,0.0,0.03915171288743882,0.0,0.04241435562805873,0.0,0.0,0.03588907014681892,0.03915171288743882,0.03099510603588907,0.0,0.0,0.0,0.0,0.0
PO3,0.06903353057199212,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0631163708086785,0.0,0.013806706114398421,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.05917159763313609,0.07100591715976332,0.0670611439842209,0.0,0.0,0.07100591715976332,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0670611439842209,0.05917159763313609,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.042283298097251586,0.042283298097251586,0.02959830866807611,0.0,0.035940803382663845,0.03171247357293869,0.035940803382663845,0.0,0.0,0.040169133192389,0.0,0.035940803382663845,0.0,0.042283298097251586,0.0,0.02536997885835095,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.02748414376321353,0.0,0.0,0.035940803382663845,0.0,0.0,0.02959830866807611,0.0,0.035940803382663845,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.03171247357293869,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.040169133192389,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.042283298097251586,0.02748414376321353,0.0,0.0,0.0,0.0,0.0
PO4,0.059548254620123205,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.06570841889117043,0.0,0.014373716632443531,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.06981519507186858,0.06981519507186858,0.06981519507186858,0.0,0.0,0.057494866529774126,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.059548254620123205,0.06981519507186858,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04329004329004329,0.04329004329004329,0.031746031746031744,0.0,0.03607503607503607,0.021645021645021644,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.03607503607503607,0.0,0.04329004329004329,0.0,0.02886002886002886,0.044733044733044736,0.0,0.0,0.0,0.046176046176046176,0.030303030303030304,0.0,0.0,0.03463203463203463,0.0,0.0,0.020202020202020204,0.0,0.031746031746031744,0.04329004329004329,0.047619047619047616,0.0,0.04329004329004329,0.024531024531024532,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.02886002886002886,0.0,0.0,0.050505050505050504,0.0,0.05194805194805195,0.0,0.0,0.044733044733044736,0.044733044733044736,0.027417027417027416,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04401650618982118,0.04401650618982118,0.033012379642365884,0.0,0.037138927097661624,0.02063273727647868,0.02888583218707015,0.0,0.0,0.039889958734525444,0.0,0.037138927097661624,0.0,0.04401650618982118,0.0,0.030261348005502064,0.04401650618982118,0.0,0.0,0.0,0.04676753782668501,0.030261348005502064,0.0,0.0,0.033012379642365884,0.0,0.0,0.01925722145804677,0.0,0.030261348005502064,0.04401650618982118,0.048143053645116916,0.0,0.04401650618982118,0.023383768913342505,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.027510316368638238,0.0,0.0,0.04951856946354883,0.0,0.055020632737276476,0.0,0.0,0.04264099037138927,0.04401650618982118,0.026134800550206328,0.0,0.0,0.0,0.0,0.0
CP4,0.06626506024096386,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.06626506024096386,0.0,0.014056224899598393,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06224899598393574,0.06827309236947791,0.06827309236947791,0.0,0.0,0.0642570281124498,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.06626506024096386,0.06224899598393574,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0
TP8,0.05835010060362173,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06438631790744467,0.0,0.014084507042253521,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.07243460764587525,0.0744466800804829,0.06841046277665996,0.0,0.0,0.056338028169014086,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.05835010060362173,0.07243460764587525,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.043076923076923075,0.043076923076923075,0.03076923076923077,0.0,0.03538461538461538,0.023076923076923078,0.03230769230769231,0.0,0.0,0.038461538461538464,0.0,0.03538461538461538,0.0,0.043076923076923075,0.0,0.027692307692307693,0.04461538461538461,0.0,0.0,0.0,0.046153846153846156,0.02923076923076923,0.0,0.0,0.03538461538461538,0.0,0.0,0.021538461538461538,0.0,0.033846153846153845,0.043076923076923075,0.047692307692307694,0.0,0.043076923076923075,0.026153846153846153,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.047692307692307694,0.0,0.047692307692307694,0.0,0.0,0.046153846153846156,0.04461538461538461,0.02923076923076923,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.043795620437956206,0.043795620437956206,0.032116788321167884,0.0,0.0364963503649635,0.021897810218978103,0.030656934306569343,0.0,0.0,0.03941605839416058,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.029197080291970802,0.04525547445255475,0.0,0.0,0.0,0.04671532846715328,0.030656934306569343,0.0,0.0,0.035036496350364967,0.0,0.0,0.020437956204379562,0.0,0.032116788321167884,0.043795620437956206,0.04671532846715328,0.0,0.043795620437956206,0.024817518248175182,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.029197080291970802,0.0,0.0,0.04671532846715328,0.0,0.04671532846715328,0.0,0.0,0.04525547445255475,0.04525547445255475,0.027737226277372264,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.02459016393442623,0.036885245901639344,0.0,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.03483606557377049,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.036885245901639344,0.0,0.0,0.0389344262295082,0.0,0.0,0.02663934426229508,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.030737704918032786,0.0,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0389344262295082,0.036885245901639344,0.0,0.0,0.0,0.0,0.0
FT8,0.0546875,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0546875,0.0,0.0109375,0.0,0.0,0.0,0.084375,0.0,0.0,0.0546875,0.10625,0.0609375,0.0,0.0,0.0578125,0.0,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0546875,0.0,0.0,0.0,0.1078125,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
