,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.04661280298321939,0.048477315102548164,0.0,0.024238657551274082,0.016159105034182723,0.024238657551274082,0.0,0.019266625233064015,0.022995649471721565,0.0,0.03791174642635177,0.04723430702299565,0.0,0.0,0.024238657551274082,0.0,0.019266625233064015,0.0,0.0,0.011808576755748913,0.0,0.019888129272840272,0.048477315102548164,0.048477315102548164,0.02113113735239279,0.045369794903666875,0.0,0.0,0.045369794903666875,0.0,0.040397762585456805,0.030453697949036667,0.022995649471721565,0.018023617153511497,0.022995649471721565,0.0,0.009322560596643879,0.0,0.0,0.0,0.018645121193287758,0.04226227470478558,0.0,0.0435052827843381,0.03480422622747048,0.0,0.0,0.0,0.0,0.023617153511497825,0.024238657551274082,0.04226227470478558,0.013673088875077687,0.0,0.02113113735239279,0.0,0.020509633312616533,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.12454212454212454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.12454212454212454,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05860805860805861,0.0,0.0
Oz,0.0,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.02239448751076658,0.031007751937984496,0.0,0.026701119724375538,0.030146425495262703,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03273040482342808,0.0,0.026701119724375538,0.0,0.0,0.01636520241171404,0.0,0.02756244616709733,0.03359173126614987,0.03359173126614987,0.025839793281653745,0.03359173126614987,0.0,0.0,0.03273040482342808,0.0,0.03359173126614987,0.03273040482342808,0.03186907838070629,0.024978466838931956,0.028423772609819122,0.0,0.012919896640826873,0.0,0.0,0.0,0.025839793281653745,0.03186907838070629,0.0,0.03359173126614987,0.03186907838070629,0.0,0.0,0.0,0.0,0.031007751937984496,0.030146425495262703,0.03359173126614987,0.018949181739879414,0.0,0.029285099052540915,0.0,0.028423772609819122,0.0
O2,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885245901639344,0.0,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.12295081967213115,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.06557377049180328,0.0,0.0
P4,0.0,0.031,0.031,0.0,0.031,0.026,0.031,0.0,0.031,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.0,0.03,0.0,0.0,0.019,0.0,0.031,0.031,0.031,0.028,0.031,0.0,0.0,0.031,0.0,0.031,0.031,0.031,0.027,0.031,0.0,0.015,0.0,0.0,0.0,0.028,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.0,0.031,0.031,0.031,0.022,0.0,0.031,0.0,0.03,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0297339593114241,0.0297339593114241,0.0,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0,0.0297339593114241,0.0297339593114241,0.0,0.0297339593114241,0.0297339593114241,0.0,0.0,0.0297339593114241,0.0,0.0297339593114241,0.0,0.0,0.028169014084507043,0.0,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0,0.0,0.0297339593114241,0.0,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0,0.023474178403755867,0.0,0.0,0.0,0.0297339593114241,0.0297339593114241,0.0,0.0297339593114241,0.0297339593114241,0.0,0.0,0.0,0.0,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.026604068857589983,0.0,0.0297339593114241,0.0,0.0297339593114241,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03125,0.03125,0.0,0.03125,0.025390625,0.03125,0.0,0.0302734375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.029296875,0.0,0.0,0.0185546875,0.0,0.0302734375,0.03125,0.03125,0.02734375,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0263671875,0.0302734375,0.0,0.0146484375,0.0,0.0,0.0,0.0283203125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.021484375,0.0,0.03125,0.0,0.0302734375,0.0
FT10,0.0,0.04517326732673267,0.04764851485148515,0.0,0.024133663366336634,0.01608910891089109,0.024133663366336634,0.0,0.019183168316831683,0.022896039603960396,0.0,0.037747524752475246,0.04579207920792079,0.0,0.0,0.024133663366336634,0.0,0.019183168316831683,0.0,0.0,0.011757425742574257,0.0,0.019801980198019802,0.053836633663366336,0.055693069306930694,0.02042079207920792,0.04455445544554455,0.0,0.0,0.04393564356435643,0.0,0.040222772277227724,0.03032178217821782,0.022896039603960396,0.017945544554455444,0.022277227722772276,0.0,0.009282178217821782,0.0,0.0,0.0,0.018564356435643563,0.04084158415841584,0.0,0.043316831683168314,0.03403465346534654,0.0,0.0,0.0,0.0,0.023514851485148515,0.023514851485148515,0.04207920792079208,0.013613861386138614,0.0,0.02103960396039604,0.0,0.02042079207920792,0.0
FC6,0.0,0.04486785494775661,0.04732636754763368,0.0,0.023970497848801474,0.015980331899200985,0.023970497848801474,0.0,0.019053472649047325,0.022741241548862937,0.0,0.037492317148125384,0.04548248309772587,0.0,0.0,0.023970497848801474,0.0,0.019053472649047325,0.0,0.0,0.011677934849416103,0.0,0.019668100799016593,0.054087277197295634,0.06146281499692686,0.020282728948985862,0.044253226797787336,0.0,0.0,0.04363859864781807,0.0,0.03995082974800246,0.03011677934849416,0.022741241548862937,0.01782421634910879,0.022126613398893668,0.0,0.00921942224953903,0.0,0.0,0.0,0.01843884449907806,0.040565457897971724,0.0,0.0430239704978488,0.03380454824830977,0.0,0.0,0.0,0.0,0.023355869698832205,0.023355869698832205,0.04179471419791026,0.013521819299323909,0.0,0.02089735709895513,0.0,0.020282728948985862,0.0
FC2,0.0,0.03367633302151544,0.03274087932647334,0.0,0.028999064546304958,0.02432179607109448,0.031805425631431246,0.0,0.027128157156220765,0.03086997193638915,0.0,0.03086997193638915,0.03367633302151544,0.0,0.0,0.029934518241347054,0.0,0.02806361085126286,0.0,0.0,0.01777362020579981,0.0,0.02806361085126286,0.03274087932647334,0.03274087932647334,0.03274087932647334,0.03274087932647334,0.0,0.0,0.03367633302151544,0.0,0.031805425631431246,0.03086997193638915,0.027128157156220765,0.027128157156220765,0.03367633302151544,0.0,0.01403180542563143,0.0,0.0,0.0,0.02432179607109448,0.03367633302151544,0.0,0.031805425631431246,0.03274087932647334,0.0,0.0,0.0,0.0,0.03086997193638915,0.03274087932647334,0.031805425631431246,0.019644527595884004,0.0,0.028999064546304958,0.0,0.026192703461178673,0.0
F4,0.0,0.045714285714285714,0.04634920634920635,0.0,0.024761904761904763,0.01650793650793651,0.024761904761904763,0.0,0.019682539682539683,0.02349206349206349,0.0,0.03873015873015873,0.045714285714285714,0.0,0.0,0.024761904761904763,0.0,0.019682539682539683,0.0,0.0,0.012063492063492064,0.0,0.020317460317460317,0.04634920634920635,0.04634920634920635,0.02095238095238095,0.04507936507936508,0.0,0.0,0.044444444444444446,0.0,0.04126984126984127,0.03111111111111111,0.02349206349206349,0.018412698412698412,0.022857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.04126984126984127,0.0,0.044444444444444446,0.03492063492063492,0.0,0.0,0.0,0.0,0.02412698412698413,0.02412698412698413,0.04317460317460318,0.013968253968253968,0.0,0.02158730158730159,0.0,0.02095238095238095,0.0
Fp2,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021021021021021,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.12312312312312312,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.04804804804804805,0.0,0.0
AF7,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.13268608414239483,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.0,0.05177993527508091,0.0,0.0
AF3,0.0,0.04648241206030151,0.04648241206030151,0.0,0.024497487437185928,0.016331658291457288,0.024497487437185928,0.0,0.019472361809045227,0.023241206030150754,0.0,0.038316582914572864,0.04648241206030151,0.0,0.0,0.024497487437185928,0.0,0.019472361809045227,0.0,0.0,0.01193467336683417,0.0,0.020100502512562814,0.04648241206030151,0.04648241206030151,0.02135678391959799,0.04585427135678392,0.0,0.0,0.04522613065326633,0.0,0.04082914572864322,0.03077889447236181,0.023241206030150754,0.01821608040201005,0.023241206030150754,0.0,0.009422110552763818,0.0,0.0,0.0,0.018844221105527637,0.042085427135678394,0.0,0.04396984924623116,0.035175879396984924,0.0,0.0,0.0,0.0,0.02386934673366834,0.024497487437185928,0.04271356783919598,0.013819095477386936,0.0,0.02135678391959799,0.0,0.0207286432160804,0.0
AFz,0.13398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13071895424836602,0.0,0.13398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.05228758169934641,0.0,0.0
F1,0.0,0.04269513008672448,0.04336224149432955,0.0,0.02601734489659773,0.01734489659773182,0.025350233488992662,0.0,0.02068045363575717,0.024683122081387593,0.0,0.040693795863909275,0.04269513008672448,0.0,0.0,0.02601734489659773,0.0,0.02068045363575717,0.0,0.0,0.012675116744496331,0.0,0.02134756504336224,0.04336224149432955,0.04336224149432955,0.02134756504336224,0.04269513008672448,0.0,0.0,0.042028018679119414,0.0,0.042028018679119414,0.03268845897264843,0.024683122081387593,0.019346230820547032,0.02334889926617745,0.0,0.01000667111407605,0.0,0.0,0.0,0.0200133422281521,0.0400266844563042,0.0,0.04269513008672448,0.03602401601067378,0.0,0.0,0.0,0.0,0.025350233488992662,0.024683122081387593,0.04269513008672448,0.01467645096731154,0.0,0.02268178785857238,0.0,0.022014676450967312,0.0
F5,0.0,0.03749043611323642,0.03749043611323642,0.0,0.029839326702371844,0.019892884468247895,0.028309104820198928,0.0,0.023718439173680182,0.02754399387911247,0.0,0.03749043611323642,0.03749043611323642,0.0,0.0,0.029839326702371844,0.0,0.023718439173680182,0.0,0.0,0.014537107880642693,0.0,0.02448355011476664,0.03749043611323642,0.03749043611323642,0.023718439173680182,0.03749043611323642,0.0,0.0,0.036725325172149964,0.0,0.03749043611323642,0.035960214231063506,0.028309104820198928,0.02218821729150727,0.026013771996939557,0.0,0.011476664116296864,0.0,0.0,0.0,0.022953328232593728,0.035960214231063506,0.0,0.03749043611323642,0.035960214231063506,0.0,0.0,0.0,0.0,0.028309104820198928,0.02754399387911247,0.03749043611323642,0.016832440703902066,0.0,0.026013771996939557,0.0,0.0252486610558531,0.0
FT7,0.0,0.03314917127071823,0.03406998158379374,0.0,0.03314917127071823,0.02394106813996317,0.03038674033149171,0.0,0.027624309392265192,0.029465930018416207,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03222836095764273,0.0,0.026703499079189688,0.0,0.0,0.017495395948434623,0.0,0.027624309392265192,0.03406998158379374,0.03406998158379374,0.024861878453038673,0.03314917127071823,0.0,0.0,0.03222836095764273,0.0,0.03314917127071823,0.03222836095764273,0.03314917127071823,0.02394106813996317,0.027624309392265192,0.0,0.013812154696132596,0.0,0.0,0.0,0.027624309392265192,0.03130755064456722,0.0,0.03314917127071823,0.03130755064456722,0.0,0.0,0.0,0.0,0.03038674033149171,0.029465930018416207,0.03314917127071823,0.020257826887661142,0.0,0.0285451197053407,0.0,0.03038674033149171,0.0
FC3,0.0,0.030818278427205102,0.030818278427205102,0.0,0.030818278427205102,0.02763018065887354,0.030818278427205102,0.0,0.02975557917109458,0.030818278427205102,0.0,0.030818278427205102,0.030818278427205102,0.0,0.0,0.030818278427205102,0.0,0.030818278427205102,0.0,0.0,0.020191285866099893,0.0,0.030818278427205102,0.030818278427205102,0.030818278427205102,0.030818278427205102,0.030818278427205102,0.0,0.0,0.030818278427205102,0.0,0.030818278427205102,0.030818278427205102,0.02975557917109458,0.02975557917109458,0.030818278427205102,0.0,0.015940488841657812,0.0,0.0,0.0,0.026567481402763018,0.030818278427205102,0.0,0.030818278427205102,0.030818278427205102,0.0,0.0,0.0,0.0,0.030818278427205102,0.030818278427205102,0.030818278427205102,0.021253985122210415,0.0,0.030818278427205102,0.0,0.028692879914984058,0.0
C1,0.0,0.033942558746736295,0.03307223672758921,0.0,0.02959094865100087,0.022628372497824196,0.03220191470844212,0.0,0.026979982593559618,0.031331592689295036,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.030461270670147953,0.0,0.026979982593559618,0.0,0.0,0.016536118363794605,0.0,0.0278503046127067,0.03307223672758921,0.03307223672758921,0.030461270670147953,0.03307223672758921,0.0,0.0,0.033942558746736295,0.0,0.03220191470844212,0.031331592689295036,0.0278503046127067,0.025239338555265448,0.03307223672758921,0.0,0.013054830287206266,0.0,0.0,0.0,0.025239338555265448,0.033942558746736295,0.0,0.03220191470844212,0.03307223672758921,0.0,0.0,0.0,0.0,0.031331592689295036,0.03307223672758921,0.03220191470844212,0.019147084421235857,0.0,0.02959094865100087,0.0,0.026979982593559618,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.0275049115913556,0.0,0.0,0.0,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
