,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.04149377593360996,0.0,0.0,0.04702627939142462,0.006915629322268326,0.0,0.0,0.02074688796680498,0.0,0.034578146611341634,0.04149377593360996,0.0,0.0,0.0,0.0318118948824343,0.04149377593360996,0.040110650069156296,0.03872752420470263,0.0,0.0,0.042876901798063624,0.0,0.04564315352697095,0.04426002766251729,0.03734439834024896,0.042876901798063624,0.048409405255878286,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.040110650069156296,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.0,0.035961272475795295,0.035961272475795295,0.04426002766251729,0.03734439834024896,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.041379310344827586,0.0,0.0,0.02413793103448276,0.05517241379310345,0.0,0.0,0.03793103448275862,0.0,0.04482758620689655,0.05517241379310345,0.0,0.0,0.0,0.03793103448275862,0.04482758620689655,0.04827586206896552,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.05172413793103448,0.03793103448275862,0.04482758620689655,0.04827586206896552,0.04827586206896552,0.0,0.04482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.04482758620689655,0.02413793103448276,0.013793103448275862,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.04149377593360996,0.0,0.0,0.035269709543568464,0.01867219917012448,0.0,0.0,0.03941908713692946,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.03319502074688797,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.03941908713692946,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.04149377593360996,0.035269709543568464,0.029045643153526972,0.0,0.0,0.0
P4,0.0,0.0,0.06823529411764706,0.07529411764705882,0.0,0.058823529411764705,0.0,0.07529411764705882,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.07529411764705882,0.06588235294117648,0.05411764705882353,0.0,0.0,0.0,0.0,0.06352941176470588,0.07294117647058823,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.07529411764705882,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.0431266846361186,0.0,0.0,0.03638814016172507,0.014824797843665768,0.0,0.0,0.026954177897574125,0.0,0.04177897574123989,0.0431266846361186,0.0,0.0,0.0,0.03773584905660377,0.0431266846361186,0.0431266846361186,0.03504043126684636,0.0,0.0,0.04043126684636118,0.0,0.0431266846361186,0.0431266846361186,0.04177897574123989,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.03908355795148248,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.03504043126684636,0.0431266846361186,0.03638814016172507,0.03234501347708895,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.04230317273795535,0.0,0.0,0.03760282021151586,0.01645123384253819,0.0,0.0,0.023501762632197415,0.0,0.03760282021151586,0.04700352526439483,0.0,0.0,0.0,0.03290246768507638,0.043478260869565216,0.043478260869565216,0.03290246768507638,0.0,0.0,0.041128084606345476,0.0,0.043478260869565216,0.04935370152761457,0.03760282021151586,0.04465334900117509,0.0481786133960047,0.0481786133960047,0.0,0.04700352526439483,0.0,0.0,0.03760282021151586,0.0,0.0,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03055229142185664,0.038777908343125736,0.03760282021151586,0.03172737955346651,0.0,0.0,0.0
Cz,0.0,0.0,0.07456140350877193,0.07894736842105263,0.0,0.05482456140350877,0.0,0.08552631578947369,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08991228070175439,0.06798245614035088,0.05043859649122807,0.0,0.0,0.0,0.0,0.05921052631578947,0.06798245614035088,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.07017543859649122,0.0,0.010964912280701754,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06310679611650485,0.07524271844660194,0.0,0.06067961165048544,0.0,0.07524271844660194,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.07524271844660194,0.07281553398058252,0.05339805825242718,0.0,0.0,0.0,0.0,0.06553398058252427,0.06796116504854369,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0703883495145631,0.0,0.012135922330097087,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0705521472392638,0.0705521472392638,0.0,0.06441717791411043,0.0,0.0705521472392638,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0705521472392638,0.06134969325153374,0.06748466257668712,0.0,0.0,0.0,0.0,0.06134969325153374,0.0705521472392638,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0705521472392638,0.0,0.015337423312883436,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.041916167664670656,0.0,0.0,0.0374251497005988,0.01347305389221557,0.0,0.0,0.02844311377245509,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.040419161676646706,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.040419161676646706,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.03592814371257485,0.041916167664670656,0.0374251497005988,0.03293413173652695,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.044063647490820076,0.0,0.0,0.03916768665850673,0.01346389228886169,0.0,0.0,0.02447980416156671,0.0,0.037943696450428395,0.044063647490820076,0.0,0.0,0.0,0.03427172582619339,0.044063647490820076,0.042839657282741736,0.03427172582619339,0.0,0.0,0.042839657282741736,0.0,0.04528763769889841,0.04528763769889841,0.03916768665850673,0.04528763769889841,0.04528763769889841,0.04528763769889841,0.0,0.04528763769889841,0.0,0.0,0.03916768665850673,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.03182374541003672,0.03916768665850673,0.03916768665850673,0.033047735618115054,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.04395604395604396,0.0,0.0,0.03785103785103785,0.014652014652014652,0.0,0.0,0.02442002442002442,0.0,0.03907203907203907,0.045177045177045176,0.0,0.0,0.0,0.03418803418803419,0.045177045177045176,0.04395604395604396,0.03418803418803419,0.0,0.0,0.04151404151404151,0.0,0.04395604395604396,0.045177045177045176,0.03907203907203907,0.045177045177045176,0.045177045177045176,0.045177045177045176,0.0,0.045177045177045176,0.0,0.0,0.03907203907203907,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.028083028083028084,0.0,0.031746031746031744,0.040293040293040296,0.03785103785103785,0.03296703296703297,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0060790273556231,0.0,0.0,0.02127659574468085,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0425531914893617,0.041033434650455926,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.037993920972644375,0.037993920972644375,0.0425531914893617,0.041033434650455926,0.0,0.0,0.0
Fp2,0.0,0.0,0.06788511749347259,0.07049608355091384,0.0,0.06527415143603134,0.0,0.07049608355091384,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.07049608355091384,0.06788511749347259,0.057441253263707574,0.0,0.0,0.0,0.0,0.06788511749347259,0.07049608355091384,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.07049608355091384,0.0,0.013054830287206266,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.072992700729927,0.07542579075425791,0.0,0.06082725060827251,0.0,0.07542579075425791,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.07542579075425791,0.06326034063260341,0.05596107055961071,0.0,0.0,0.0,0.0,0.06326034063260341,0.072992700729927,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.072992700729927,0.0,0.012165450121654502,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.04258064516129032,0.0,0.0,0.04258064516129032,0.01032258064516129,0.0,0.0,0.023225806451612905,0.0,0.03612903225806452,0.04258064516129032,0.0,0.0,0.0,0.03354838709677419,0.04258064516129032,0.04129032258064516,0.03612903225806452,0.0,0.0,0.04387096774193548,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.04387096774193548,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04129032258064516,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.0,0.03354838709677419,0.03741935483870968,0.04258064516129032,0.03483870967741935,0.0,0.0,0.0
AFz,0.0,0.0,0.06823529411764706,0.07529411764705882,0.0,0.058823529411764705,0.0,0.07529411764705882,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.07529411764705882,0.06588235294117648,0.05411764705882353,0.0,0.0,0.0,0.0,0.06352941176470588,0.07294117647058823,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.07529411764705882,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.04151838671411625,0.0,0.0,0.04151838671411625,0.011862396204033215,0.0,0.0,0.02372479240806643,0.0,0.03558718861209965,0.04151838671411625,0.0,0.0,0.0,0.033214709371293,0.04151838671411625,0.04033214709371293,0.033214709371293,0.0,0.0,0.04151838671411625,0.0,0.04863582443653618,0.04863582443653618,0.03795966785290629,0.042704626334519574,0.051008303677342826,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.03795966785290629,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.03084223013048636,0.036773428232502965,0.03914590747330961,0.03202846975088968,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.038461538461538464,0.0,0.0,0.03632478632478633,0.013888888888888888,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.029914529914529916,0.03952991452991453,0.03952991452991453,0.029914529914529916,0.0,0.0,0.03739316239316239,0.0,0.045940170940170943,0.05982905982905983,0.03418803418803419,0.0405982905982906,0.06196581196581197,0.06196581196581197,0.0,0.056623931623931624,0.0,0.0,0.03418803418803419,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.024572649572649572,0.0,0.027777777777777776,0.035256410256410256,0.035256410256410256,0.028846153846153848,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0428380187416332,0.0,0.0,0.038821954484605084,0.012048192771084338,0.0,0.0,0.025435073627844713,0.0,0.038821954484605084,0.0428380187416332,0.0,0.0,0.0,0.03614457831325301,0.0428380187416332,0.0428380187416332,0.03748326639892905,0.0,0.0,0.0428380187416332,0.0,0.0428380187416332,0.0428380187416332,0.041499330655957165,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0,0.041499330655957165,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.03480589022757698,0.040160642570281124,0.038821954484605084,0.03480589022757698,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.04363636363636364,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.024242424242424242,0.0,0.037575757575757575,0.04363636363636364,0.0,0.0,0.0,0.03393939393939394,0.04363636363636364,0.04242424242424243,0.03393939393939394,0.0,0.0,0.04242424242424243,0.0,0.04606060606060606,0.04606060606060606,0.03878787878787879,0.044848484848484846,0.04606060606060606,0.04606060606060606,0.0,0.04606060606060606,0.0,0.0,0.03878787878787879,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.03151515151515152,0.03878787878787879,0.04,0.03272727272727273,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.0,0.03753910323253389,0.0,0.0,0.0364963503649635,0.01251303441084463,0.0,0.0,0.020855057351407715,0.0,0.03336809176225235,0.040667361835245046,0.0,0.0,0.0,0.029197080291970802,0.03858185610010428,0.03753910323253389,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.04483837330552659,0.058394160583941604,0.03336809176225235,0.03962460896767466,0.07194994786235662,0.06569343065693431,0.0,0.05526590198123045,0.0,0.0,0.03336809176225235,0.0,0.0,0.06986444212721585,0.0,0.0,0.0,0.0,0.0,0.023983315954118872,0.0,0.027111574556830033,0.03441084462982273,0.03441084462982273,0.028154327424400417,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.037894736842105266,0.0,0.0,0.03684210526315789,0.01263157894736842,0.0,0.0,0.021052631578947368,0.0,0.03368421052631579,0.04105263157894737,0.0,0.0,0.0,0.029473684210526315,0.03894736842105263,0.037894736842105266,0.029473684210526315,0.0,0.0,0.03684210526315789,0.0,0.045263157894736845,0.05894736842105263,0.03368421052631579,0.04,0.06736842105263158,0.06526315789473684,0.0,0.05578947368421053,0.0,0.0,0.03368421052631579,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.0,0.02736842105263158,0.034736842105263156,0.034736842105263156,0.028421052631578948,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.03986710963455149,0.0,0.0,0.03875968992248062,0.012181616832779624,0.0,0.0,0.0221483942414175,0.0,0.03433001107419712,0.042081949058693245,0.0,0.0,0.0,0.031007751937984496,0.03986710963455149,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.047619047619047616,0.05537098560354374,0.035437430786267994,0.04097452934662237,0.058693244739756366,0.05758582502768549,0.0,0.05647840531561462,0.0,0.0,0.035437430786267994,0.0,0.0,0.058693244739756366,0.0,0.0,0.0,0.0,0.0,0.02547065337763012,0.0,0.028792912513842746,0.035437430786267994,0.036544850498338874,0.029900332225913623,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.04341926729986431,0.0,0.0,0.04206241519674356,0.009497964721845319,0.0,0.0,0.023066485753052916,0.0,0.036635006784260515,0.04341926729986431,0.0,0.0,0.0,0.033921302578018994,0.04341926729986431,0.04206241519674356,0.037991858887381276,0.0,0.0,0.04341926729986431,0.0,0.04341926729986431,0.04341926729986431,0.03934871099050204,0.04341926729986431,0.04341926729986431,0.04341926729986431,0.0,0.04341926729986431,0.0,0.0,0.04206241519674356,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.035278154681139755,0.037991858887381276,0.04206241519674356,0.036635006784260515,0.0,0.0,0.0
