,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.026476578411405296,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.04480651731160896,0.0,0.04684317718940937,0.03054989816700611,0.0,0.0,0.04480651731160896,0.024439918533604887,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.04684317718940937,0.010183299389002037,0.04073319755600815,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.04684317718940937,0.04480651731160896,0.026476578411405296,0.04684317718940937,0.0,0.04684317718940937,0.0,0.0,0.038696537678207736,0.04684317718940937,0.0,0.0,0.032586558044806514,0.04684317718940937,0.03665987780040733
P6,0.0,0.0,0.03339517625231911,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.04267161410018553,0.0,0.03710575139146568,0.04081632653061224,0.0,0.0,0.05009276437847866,0.04452690166975881,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.03710575139146568,0.03525046382189239,0.03525046382189239,0.05194805194805195,0.0,0.0,0.03339517625231911,0.0,0.04267161410018553,0.02040816326530612,0.05009276437847866,0.02411873840445269,0.0,0.029684601113172542,0.0,0.0,0.03896103896103896,0.04823747680890538,0.0,0.0,0.02411873840445269,0.04452690166975881,0.03896103896103896
P2,0.0,0.0,0.026362038664323375,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0421792618629174,0.0,0.04569420035149385,0.029876977152899824,0.0,0.0,0.0421792618629174,0.02460456942003515,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.04569420035149385,0.012302284710017574,0.03866432337434095,0.050966608084358524,0.0,0.0,0.050966608084358524,0.0,0.04569420035149385,0.040421792618629174,0.026362038664323375,0.0492091388400703,0.0,0.04745166959578207,0.0,0.0,0.03690685413005272,0.050966608084358524,0.0,0.0,0.029876977152899824,0.04745166959578207,0.0351493848857645
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.029315960912052116,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.043973941368078175,0.0,0.04723127035830619,0.03257328990228013,0.0,0.0,0.043973941368078175,0.02768729641693811,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.04723127035830619,0.016286644951140065,0.04071661237785016,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.04723127035830619,0.03745928338762215,0.029315960912052116,0.04071661237785016,0.0,0.04560260586319218,0.0,0.0,0.03908794788273615,0.04723127035830619,0.0,0.0,0.02768729641693811,0.04723127035830619,0.03745928338762215
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.027777777777777776,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.05555555555555555,0.0,0.0,0.05864197530864197,0.06481481481481481,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.032490974729241874,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.09025270758122744,0.0,0.0,0.04332129963898917,0.05415162454873646,0.0,0.0,0.0
C2,0.0,0.0,0.030944625407166124,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04234527687296417,0.04071661237785016,0.0,0.0,0.04560260586319218,0.035830618892508145,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04234527687296417,0.024429967426710098,0.04071661237785016,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.04560260586319218,0.02768729641693811,0.03745928338762215,0.030944625407166124,0.0,0.035830618892508145,0.0,0.0,0.043973941368078175,0.04560260586319218,0.0,0.0,0.02768729641693811,0.04560260586319218,0.043973941368078175
FC4,0.0,0.0,0.02303030303030303,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.04,0.0,0.03878787878787879,0.030303030303030304,0.0,0.0,0.044848484848484846,0.02909090909090909,0.0,0.0,0.05696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.03878787878787879,0.02303030303030303,0.03272727272727273,0.06666666666666667,0.0,0.0,0.03878787878787879,0.0,0.04242424242424243,0.027878787878787878,0.03393939393939394,0.03272727272727273,0.0,0.03515151515151515,0.0,0.0,0.03393939393939394,0.06424242424242424,0.0,0.0,0.020606060606060607,0.044848484848484846,0.03272727272727273
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.030716723549488054,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.034129692832764506,0.0,0.0,0.09897610921501707,0.05802047781569966,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.04814814814814815,0.0,0.0,0.07037037037037037,0.07407407407407407,0.0,0.0,0.0
AF4,0.0,0.0,0.03722084367245657,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.034739454094292806,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.017369727047146403,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.034739454094292806,0.03722084367245657,0.03970223325062035,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.03970223325062035,0.04218362282878412,0.04218362282878412
F2,0.0,0.0,0.02585034013605442,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.044897959183673466,0.0,0.04353741496598639,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0326530612244898,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.04353741496598639,0.024489795918367346,0.036734693877551024,0.050340136054421766,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.031292517006802724,0.03537414965986395,0.034013605442176874,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.050340136054421766,0.0,0.0,0.02312925170068027,0.04897959183673469,0.036734693877551024
FCz,0.0,0.0,0.031932773109243695,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0453781512605042,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0453781512605042,0.03697478991596639,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.04201680672268908,0.025210084033613446,0.040336134453781515,0.0453781512605042,0.0,0.0,0.03865546218487395,0.0,0.0453781512605042,0.02689075630252101,0.03865546218487395,0.030252100840336135,0.0,0.03529411764705882,0.0,0.0,0.043697478991596636,0.0453781512605042,0.0,0.0,0.02857142857142857,0.0453781512605042,0.043697478991596636
