,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.04844290657439446,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05190311418685121,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05190311418685121,0.0,0.05709342560553633,0.058823529411764705,0.0,0.04325259515570934,0.0,0.05190311418685121,0.0,0.050173010380622836,0.058823529411764705,0.0,0.0,0.04844290657439446,0.03806228373702422
P2,0.0426179604261796,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0806697108066971,0.0,0.0,0.0,0.045662100456621,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0730593607305936,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0487062404870624,0.0,0.0517503805175038,0.0806697108066971,0.0,0.0380517503805175,0.0,0.0471841704718417,0.0,0.0441400304414003,0.0639269406392694,0.0,0.0,0.0441400304414003,0.0334855403348554
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.06321839080459771,0.04597701149425287,0.0,0.0,0.06321839080459771,0.0,0.0,0.05747126436781609,0.06321839080459771,0.06321839080459771,0.022988505747126436,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.05747126436781609,0.0,0.06321839080459771,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05399568034557235,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.05183585313174946,0.0,0.05399568034557235,0.05399568034557235,0.0,0.05183585313174946,0.0,0.05399568034557235,0.0,0.05183585313174946,0.05399568034557235,0.0,0.0,0.05399568034557235,0.04319654427645788
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.045174537987679675,0.043121149897330596,0.043121149897330596,0.0,0.0,0.061601642710472276,0.0,0.0,0.04722792607802875,0.06365503080082136,0.06776180698151951,0.03490759753593429,0.0,0.0,0.08213552361396304,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.022587268993839837,0.0,0.13552361396303902,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04844290657439446,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.05190311418685121,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.06055363321799308,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.04671280276816609,0.0,0.05536332179930796,0.05709342560553633,0.0,0.04325259515570934,0.0,0.058823529411764705,0.0,0.04671280276816609,0.06055363321799308,0.0,0.0,0.050173010380622836,0.03806228373702422
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.046052631578947366,0.02631578947368421,0.03289473684210526,0.013157894736842105,0.0,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.09210526315789473,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.039473684210526314,0.0,0.10526315789473684,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04771371769383698,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.05168986083499006,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.05765407554671968,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.05765407554671968,0.0,0.055666003976143144,0.05765407554671968,0.0,0.0437375745526839,0.0,0.04970178926441352,0.0,0.055666003976143144,0.05765407554671968,0.0,0.0,0.04572564612326044,0.03578528827037773
FT8,0.0413589364844904,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.07533234859675036,0.0,0.0,0.0,0.04431314623338257,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.07680945347119646,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.04579025110782865,0.0,0.050221565731166914,0.06794682422451995,0.0,0.03692762186115214,0.0,0.051698670605613,0.0,0.04283604135893648,0.07385524372230429,0.0,0.0,0.04283604135893648,0.03249630723781388
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05394990366088632,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.05394990366088632,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.04816955684007707,0.0,0.055876685934489405,0.055876685934489405,0.0,0.04816955684007707,0.0,0.055876685934489405,0.0,0.04816955684007707,0.055876685934489405,0.0,0.0,0.05394990366088632,0.04238921001926782
FCz,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.05392156862745098,0.051470588235294115
