,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.04497041420118343,0.046153846153846156,0.046153846153846156,0.04378698224852071,0.036686390532544376,0.04497041420118343,0.027218934911242602,0.0,0.0,0.04378698224852071,0.04378698224852071,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04260355029585799,0.04142011834319527,0.0,0.03550295857988166,0.0,0.04378698224852071,0.046153846153846156,0.0035502958579881655,0.04378698224852071,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0,0.0,0.0,0.04497041420118343,0.0,0.033136094674556214,0.0,0.0,0.0,0.028402366863905324,0.0,0.0,0.0,0.0,0.03431952662721893,0.0,0.0,0.03905325443786982,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041728763040238454,0.043219076005961254,0.044709388971684055,0.041728763040238454,0.037257824143070044,0.041728763040238454,0.03278688524590164,0.0,0.0,0.044709388971684055,0.040238450074515646,0.0,0.0,0.0,0.040238450074515646,0.037257824143070044,0.0,0.043219076005961254,0.040238450074515646,0.0,0.029806259314456036,0.0,0.040238450074515646,0.044709388971684055,0.004470938897168405,0.041728763040238454,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.022354694485842028,0.0,0.0,0.0,0.044709388971684055,0.0,0.043219076005961254,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.041728763040238454,0.0,0.0,0.0
PO4,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.07110091743119266,0.0,0.0,0.06880733944954129,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.05733944954128441,0.0,0.0,0.06880733944954129,0.0,0.011467889908256881
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.041811846689895474,0.04355400696864112,0.04355400696864112,0.041811846689895474,0.036585365853658534,0.041811846689895474,0.0313588850174216,0.0,0.0,0.04355400696864112,0.04006968641114982,0.0,0.0,0.0,0.04006968641114982,0.036585365853658534,0.0,0.04355400696864112,0.04006968641114982,0.0,0.027874564459930314,0.0,0.04006968641114982,0.04355400696864112,0.005226480836236934,0.041811846689895474,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.02613240418118467,0.0,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
CPz,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.07110091743119266,0.0,0.0,0.06880733944954129,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.05733944954128441,0.0,0.0,0.06880733944954129,0.0,0.011467889908256881
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.07110091743119266,0.0,0.0,0.06880733944954129,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.05733944954128441,0.0,0.0,0.06880733944954129,0.0,0.011467889908256881
C2,0.0,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.03343023255813953,0.0,0.0,0.04215116279069767,0.04215116279069767,0.0,0.0,0.0,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.04215116279069767,0.0,0.03488372093023256,0.0,0.04215116279069767,0.04215116279069767,0.00436046511627907,0.04215116279069767,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.02180232558139535,0.0,0.0,0.0,0.04215116279069767,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.04215116279069767,0.0,0.0,0.0
FC4,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.06649616368286446,0.0,0.06649616368286446,0.0,0.0,0.04603580562659847,0.056265984654731455,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.0639386189258312,0.0,0.0,0.06649616368286446,0.0,0.01278772378516624
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.04046997389033943,0.04308093994778068,0.030026109660574413,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.0,0.04308093994778068,0.04046997389033943,0.0,0.04308093994778068,0.04308093994778068,0.0,0.033942558746736295,0.0,0.04308093994778068,0.04308093994778068,0.0039164490861618795,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0195822454308094,0.0,0.0,0.0,0.04308093994778068,0.0,0.033942558746736295,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.04177545691906005,0.0,0.0,0.0
AF4,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.07017543859649122,0.0,0.0,0.07456140350877193,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.06798245614035088,0.0,0.05701754385964912,0.0,0.0,0.07456140350877193,0.0,0.010964912280701754
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805
