,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.059278350515463915,0.0,0.06701030927835051,0.0,0.0,0.059278350515463915,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.06701030927835051,0.0,0.05412371134020619,0.0,0.0,0.030927835051546393,0.0,0.04896907216494845,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.059278350515463915,0.0,0.03608247422680412,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.01804123711340206,0.06701030927835051
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06486486486486487,0.0,0.06756756756756757,0.0,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.06486486486486487,0.0,0.051351351351351354,0.0,0.0,0.02702702702702703,0.0,0.04594594594594595,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06486486486486487,0.0,0.032432432432432434,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.013513513513513514,0.06756756756756757
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.07,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.05333333333333334,0.0,0.0,0.06333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.07,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.043333333333333335,0.07333333333333333
CP4,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0436241610738255,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.003355704697986577,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.06858407079646017,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0420353982300885,0.0,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.028761061946902654,0.0752212389380531
C6,0.0,0.04645476772616137,0.0,0.0,0.044009779951100246,0.0,0.05378973105134474,0.0,0.0,0.03178484107579462,0.0,0.04156479217603912,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.061124694376528114,0.0,0.04156479217603912,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.04156479217603912,0.0,0.0,0.04645476772616137,0.0,0.06356968215158924,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.0,0.05623471882640587,0.05134474327628362,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.06356968215158924,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0471841704718417,0.0,0.0,0.045662100456621,0.0,0.0517503805175038,0.0,0.0,0.0228310502283105,0.0,0.030441400304414,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0532724505327245,0.0,0.0441400304414003,0.0,0.0,0.0,0.0928462709284627,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0578386605783866,0.0,0.0197869101978691,0.0,0.0395738203957382,0.0,0.0532724505327245,0.0487062404870624,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0410958904109589,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04487179487179487,0.0,0.053418803418803416,0.0,0.0,0.06623931623931624,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.07478632478632478,0.0,0.05128205128205128,0.0,0.0,0.0405982905982906,0.0,0.05555555555555555,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.04487179487179487,0.0,0.04700854700854701,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.07692307692307693
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.0,0.043209876543209874,0.0,0.0,0.08024691358024691,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.08024691358024691,0.0,0.05555555555555555,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07407407407407407,0.08024691358024691
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.047520661157024795,0.0,0.05578512396694215,0.0,0.0,0.0640495867768595,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.07644628099173553,0.0,0.049586776859504134,0.0,0.0,0.03925619834710744,0.0,0.05371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.045454545454545456,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.026859504132231406,0.07851239669421488
